 5.599737e+01	5.661696e-24
 5.993522e+01	4.894757e-24
 5.979926e+01	4.918751e-24
 6.401874e+01	4.243490e-24
 6.387306e+01	4.264604e-24
 6.839432e+01	3.670755e-24
 6.823822e+01	3.689311e-24
 7.308283e+01	3.167737e-24
 7.291557e+01	3.184024e-24
 7.810667e+01	2.726594e-24
 7.792745e+01	2.740866e-24
 8.348980e+01	2.340350e-24
 8.329776e+01	2.352835e-24
 8.925794e+01	2.002798e-24
 8.905216e+01	2.013699e-24
 9.543861e+01	1.708418e-24
 9.521811e+01	1.717914e-24
 1.020613e+02	1.452294e-24
 1.018250e+02	1.460545e-24
 1.091577e+02	1.230048e-24
 1.089045e+02	1.237198e-24
 1.167615e+02	1.037774e-24
 1.164903e+02	1.043950e-24
 1.249093e+02	8.719828e-25
 1.246186e+02	8.772983e-25
 1.336397e+02	7.295513e-25
 1.333282e+02	7.341091e-25
 1.429945e+02	6.076810e-25
 1.426608e+02	6.115726e-25
 1.504354e+02	5.283649e-25
 1.530184e+02	5.038589e-25
 1.582099e+02	4.587065e-25
 1.638618e+02	4.150810e-25
 1.695136e+02	3.764487e-25
 1.754738e+02	3.403810e-25
 1.814341e+02	3.084622e-25
 1.877028e+02	2.787587e-25
 1.939714e+02	2.524840e-25
 2.008147e+02	2.271765e-25
 2.076580e+02	2.049050e-25
 2.149732e+02	1.839790e-25
 2.222885e+02	1.656093e-25
 2.301456e+02	1.483156e-25
 2.380028e+02	1.331819e-25
 2.422023e+02	1.258689e-25
 2.464018e+02	1.190417e-25
 2.548008e+02	1.066979e-25
 2.631998e+02	9.588727e-26
 2.725103e+02	8.543041e-26
 2.728432e+02	8.508311e-26
 2.818207e+02	7.633950e-26
 2.917970e+02	6.788141e-26
 2.921538e+02	6.760088e-26
 3.017733e+02	6.054699e-26
 3.128454e+02	5.351469e-26
 3.183815e+02	5.037652e-26
 3.231530e+02	4.785199e-26
 3.350169e+02	4.221995e-26
 3.409489e+02	3.971122e-26
 3.460616e+02	3.769522e-26
 3.587741e+02	3.320493e-26
 3.651303e+02	3.120819e-26
 3.706087e+02	2.960522e-26
 3.842304e+02	2.604026e-26
 3.910412e+02	2.445750e-26
 3.969114e+02	2.318804e-26
 4.115072e+02	2.036870e-26
 4.188052e+02	1.911879e-26
 4.250952e+02	1.811714e-26
 4.407350e+02	1.589540e-26
 4.485548e+02	1.491173e-26
 4.552948e+02	1.412404e-26
 4.720530e+02	1.237888e-26
 4.804321e+02	1.160714e-26
 4.876541e+02	1.098958e-26
 5.044886e+02	9.701750e-27
 5.056109e+02	9.622771e-27
 5.213231e+02	8.596962e-27
 5.370353e+02	7.704225e-27
 5.223278e+02	8.536129e-27
 5.594813e+02	6.620602e-27
 5.992920e+02	5.128422e-27
 6.419500e+02	3.968323e-27
 6.876588e+02	3.067950e-27
 7.366367e+02	2.370188e-27
 7.891174e+02	1.830123e-27
 8.453516e+02	1.412555e-27
 9.056075e+02	1.089977e-27
 9.701730e+02	8.409516e-28
 1.039356e+03	6.488095e-28
-----------------------------

EXCITATION
He -> He(5S3)
 3.3562  3
SPECIES: e / He
PROCESS: E + He -> E + He(5S3), Excitation
PARAM.:  E = 3.3562 eV, g1/g0 = 3.000000, complete set
COMMENT: [e + He(2S1) -> e + He(5S3), Excitation]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 3.356200e+00	0.000000e+00
 3.400699e+00	5.679640e-21
 3.459361e+00	5.318592e-21
 3.536692e+00	4.886852e-21
 3.638634e+00	4.384810e-21
 3.701193e+00	4.109709e-21
 3.773021e+00	3.821015e-21
 3.855489e+00	3.521438e-21
 3.950176e+00	3.214377e-21
 4.058891e+00	2.903852e-21
 4.119147e+00	2.748687e-21
 4.183712e+00	2.594377e-21
 4.252895e+00	2.441530e-21
 4.327026e+00	2.290759e-21
 4.406459e+00	2.142669e-21
 4.491573e+00	1.997850e-21
 4.582774e+00	1.856868e-21
 4.680498e+00	1.720252e-21
 4.785211e+00	1.588492e-21
 4.897412e+00	1.462023e-21
 5.017639e+00	1.341221e-21
 5.146464e+00	1.226401e-21
 5.284502e+00	1.117807e-21
 5.432413e+00	1.015610e-21
 5.596570e+00	9.167263e-22
 5.760727e+00	8.307432e-22
 5.949204e+00	7.453249e-22
 6.137681e+00	6.717705e-22
 6.354082e+00	5.993933e-22
 6.570483e+00	5.376476e-22
 6.818945e+00	4.774356e-22
 6.810366e+00	4.793483e-22
 7.076598e+00	4.247833e-22
 7.067406e+00	4.265129e-22
 7.352678e+00	3.772641e-22
 7.342829e+00	3.788222e-22
 7.648503e+00	3.345396e-22
 7.637950e+00	3.359380e-22
 7.965486e+00	2.962606e-22
 7.954177e+00	2.975115e-22
 8.305139e+00	2.620746e-22
 8.293022e+00	2.631901e-22
 8.669083e+00	2.316322e-22
 8.656100e+00	2.326242e-22
 9.059057e+00	2.045928e-22
 9.045145e+00	2.054729e-22
 9.476921e+00	1.806290e-22
 9.462014e+00	1.814082e-22
 9.924671e+00	1.594304e-22
 9.908698e+00	1.601191e-22
 1.040444e+01	1.407059e-22
 1.038733e+01	1.413139e-22
 1.091853e+01	1.241858e-22
 1.090019e+01	1.247220e-22
 1.146938e+01	1.096223e-22
 1.144973e+01	1.100948e-22
 1.205963e+01	9.679007e-23
 1.203857e+01	9.720637e-23
 1.269209e+01	8.548552e-23
 1.266953e+01	8.585225e-23
 1.336979e+01	7.552622e-23
 1.334561e+01	7.584935e-23
 1.409596e+01	6.674966e-23
 1.407005e+01	6.703447e-23
 1.487406e+01	5.901185e-23
 1.484630e+01	5.926302e-23
 1.570780e+01	5.218580e-23
 1.567806e+01	5.240745e-23
 1.660118e+01	4.615995e-23
 1.656931e+01	4.635568e-23
 1.755845e+01	4.083656e-23
 1.752430e+01	4.100954e-23
 1.858419e+01	3.613021e-23
 1.854760e+01	3.628319e-23
 1.968329e+01	3.196632e-23
 1.964408e+01	3.210172e-23
 2.086099e+01	2.827985e-23
 2.081897e+01	2.839977e-23
 2.212292e+01	2.501408e-23
 2.207790e+01	2.512033e-23
 2.347510e+01	2.211947e-23
 2.342686e+01	2.221367e-23
 2.492399e+01	1.955278e-23
 2.487230e+01	1.963632e-23
 2.647650e+01	1.727615e-23
 2.642112e+01	1.735026e-23
 2.814005e+01	1.525641e-23
 2.808070e+01	1.532216e-23
 2.992257e+01	1.346442e-23
 2.985898e+01	1.352276e-23
 3.183258e+01	1.187454e-23
 3.176444e+01	1.192630e-23
 3.387919e+01	1.046416e-23
 3.380618e+01	1.051006e-23
 3.607218e+01	9.213284e-24
 3.599394e+01	9.253995e-24
 3.842200e+01	8.104235e-24
 3.833817e+01	8.140323e-24
 4.093988e+01	7.121318e-24
 4.085006e+01	7.153295e-24
 4.363784e+01	6.250602e-24
 4.354159e+01	6.278922e-24
 4.652876e+01	5.479701e-24
 4.642563e+01	5.504767e-24
 4.962643e+01	4.797590e-24
 4.951592e+01	4.819761e-24
 5.294564e+01	4.194453e-24
 5.282723e+01	4.214051e-24
 5.650225e+01	3.661545e-24
 5.637537e+01	3.678854e-24
 6.031322e+01	3.191075e-24
 6.017726e+01	3.206349e-24
 6.439674e+01	2.776099e-24
 6.425106e+01	2.789565e-24
 6.877232e+01	2.410431e-24
 6.861622e+01	2.422291e-24
 7.346083e+01	2.088563e-24
 7.329357e+01	2.098996e-24
 7.848467e+01	1.805589e-24
 7.830545e+01	1.814756e-24
 8.386780e+01	1.557145e-24
 8.367576e+01	1.565187e-24
 8.963594e+01	1.339345e-24
 8.943016e+01	1.346389e-24
 9.581661e+01	1.148733e-24
 9.559611e+01	1.154893e-24
 1.024393e+02	9.822360e-25
 1.022030e+02	9.876110e-25
 1.095357e+02	8.371173e-25
 1.092825e+02	8.417968e-25
 1.171395e+02	7.109411e-25
 1.168683e+02	7.150044e-25
 1.252873e+02	6.015362e-25
 1.249966e+02	6.050543e-25
 1.340177e+02	5.069651e-25
 1.337062e+02	5.100011e-25
 1.433725e+02	4.254959e-25
 1.430388e+02	4.281066e-25
 1.533964e+02	3.555781e-25
 1.530388e+02	3.578142e-25
 1.613694e+02	3.099445e-25
 1.641371e+02	2.958211e-25
 1.697000e+02	2.697649e-25
 1.756461e+02	2.449757e-25
 1.816068e+02	2.228846e-25
 1.880960e+02	2.015550e-25
 1.945851e+02	1.826798e-25
 2.014284e+02	1.650702e-25
 2.082717e+02	1.494974e-25
 2.154691e+02	1.350159e-25
 2.226665e+02	1.222154e-25
 2.305236e+02	1.098951e-25
 2.383808e+02	9.906095e-26
 2.467798e+02	8.888897e-26
 2.551788e+02	7.996635e-26
 2.642000e+02	7.157265e-26
 2.732212e+02	6.423279e-26
 2.780429e+02	6.068796e-26
 2.828646e+02	5.737989e-26
 2.925080e+02	5.140195e-26
 3.021513e+02	4.617015e-26
 3.128412e+02	4.111309e-26
 3.132234e+02	4.094520e-26
 3.235310e+02	3.671969e-26
 3.353949e+02	3.249947e-26
 3.413269e+02	3.061354e-26
 3.464396e+02	2.909514e-26
 3.591521e+02	2.570342e-26
 3.587132e+02	2.581213e-26
 3.716451e+02	2.283293e-26
 3.709867e+02	2.297400e-26
 3.846084e+02	2.026099e-26
 3.914192e+02	1.905308e-26
 3.972894e+02	1.808268e-26
 4.118852e+02	1.592217e-26
 4.191832e+02	1.496185e-26
 4.254732e+02	1.419111e-26
 4.411130e+02	1.247767e-26
 4.489328e+02	1.171724e-26
 4.556728e+02	1.110747e-26
 4.724310e+02	9.753733e-27
 4.718524e+02	9.796937e-27
 4.889000e+02	8.617484e-27
 4.880321e+02	8.673113e-27
 5.048666e+02	7.668937e-27
 5.059889e+02	7.607272e-27
 5.217011e+02	6.805448e-27
 5.374133e+02	6.106226e-27
 5.227058e+02	6.757844e-27
 5.598593e+02	5.255608e-27
 5.996700e+02	4.080587e-27
 6.423280e+02	3.163767e-27
 6.880368e+02	2.449966e-27
 7.370147e+02	1.895287e-27
 7.894954e+02	1.464970e-27
 8.457296e+02	1.131605e-27
 9.059855e+02	8.736590e-28
 9.705510e+02	6.742685e-28
 1.039734e+03	5.202664e-28
-----------------------------

EXCITATION
He -> He(6S3)
 3.5532  3
SPECIES: e / He
PROCESS: E + He -> E + He(6S3), Excitation
PARAM.:  E = 3.5532 eV, g1/g0 = 3.000000, complete set
COMMENT: [e + He(2S1) -> e + He(6S3), Excitation]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 3.553200e+00	0.000000e+00
 3.656361e+00	3.097488e-21
 3.733692e+00	2.858848e-21
 3.835634e+00	2.579519e-21
 3.898193e+00	2.425560e-21
 3.970021e+00	2.263263e-21
 4.052489e+00	2.094007e-21
 4.147176e+00	1.919574e-21
 4.263944e+00	1.729852e-21
 4.380712e+00	1.564124e-21
 4.449895e+00	1.475759e-21
 4.524026e+00	1.388281e-21
 4.603459e+00	1.302040e-21
 4.688573e+00	1.217383e-21
 4.779774e+00	1.134645e-21
 4.877498e+00	1.054149e-21
 4.982211e+00	9.761950e-22
 5.094412e+00	9.010594e-22
 5.214639e+00	8.289874e-22
 5.343464e+00	7.601906e-22
 5.481502e+00	6.948429e-22
 5.629413e+00	6.330786e-22
 5.787902e+00	5.749914e-22
 5.963800e+00	5.188240e-22
 6.139697e+00	4.700153e-22
 6.341654e+00	4.215575e-22
 6.543611e+00	3.798552e-22
 6.775489e+00	3.388442e-22
 7.007366e+00	3.038766e-22
 7.273598e+00	2.697955e-22
 7.264406e+00	2.708779e-22
 7.549678e+00	2.400081e-22
 7.539829e+00	2.409864e-22
 7.845503e+00	2.131367e-22
 7.834950e+00	2.140176e-22
 8.162486e+00	1.889863e-22
 8.151177e+00	1.897766e-22
 8.502139e+00	1.673565e-22
 8.490022e+00	1.680632e-22
 8.866083e+00	1.480454e-22
 8.853100e+00	1.486754e-22
 9.256057e+00	1.308532e-22
 9.242145e+00	1.314133e-22
 9.673921e+00	1.155858e-22
 9.659014e+00	1.160827e-22
 1.012167e+01	1.020569e-22
 1.010570e+01	1.024967e-22
 1.060144e+01	9.008997e-23
 1.058433e+01	9.047878e-23
 1.111553e+01	7.952005e-23
 1.109719e+01	7.986326e-23
 1.166638e+01	7.019422e-23
 1.164673e+01	7.049690e-23
 1.225663e+01	6.197231e-23
 1.223557e+01	6.223909e-23
 1.288909e+01	5.472688e-23
 1.286653e+01	5.496195e-23
 1.356679e+01	4.834299e-23
 1.354261e+01	4.855011e-23
 1.429296e+01	4.271771e-23
 1.426705e+01	4.290024e-23
 1.507106e+01	3.775937e-23
 1.504330e+01	3.792030e-23
 1.590480e+01	3.338684e-23
 1.587506e+01	3.352879e-23
 1.679818e+01	2.952858e-23
 1.676631e+01	2.965388e-23
 1.775545e+01	2.612176e-23
 1.772130e+01	2.623243e-23
 1.878119e+01	2.311134e-23
 1.874460e+01	2.320917e-23
 1.988029e+01	2.044922e-23
 1.984108e+01	2.053576e-23
 2.105799e+01	1.809342e-23
 2.101597e+01	1.817003e-23
 2.231992e+01	1.600730e-23
 2.227490e+01	1.607516e-23
 2.367210e+01	1.415890e-23
 2.362386e+01	1.421904e-23
 2.512099e+01	1.252032e-23
 2.506930e+01	1.257365e-23
 2.667350e+01	1.106717e-23
 2.661812e+01	1.111447e-23
 2.833705e+01	9.778095e-24
 2.827770e+01	9.820061e-24
 3.011957e+01	8.634381e-24
 3.005598e+01	8.671616e-24
 3.202958e+01	7.619573e-24
 3.196144e+01	7.652611e-24
 3.407619e+01	6.719185e-24
 3.400318e+01	6.748496e-24
 3.626918e+01	5.920435e-24
 3.619094e+01	5.946435e-24
 3.861900e+01	5.212026e-24
 3.853517e+01	5.235081e-24
 4.113688e+01	4.583947e-24
 4.104706e+01	4.604384e-24
 4.383484e+01	4.027321e-24
 4.373859e+01	4.045429e-24
 4.672576e+01	3.534260e-24
 4.662263e+01	3.550297e-24
 4.982343e+01	3.097751e-24
 4.971292e+01	3.111944e-24
 5.314264e+01	2.711550e-24
 5.302423e+01	2.724102e-24
 5.669925e+01	2.370095e-24
 5.657237e+01	2.381189e-24
 6.051022e+01	2.068432e-24
 6.037426e+01	2.078229e-24
 6.459374e+01	1.802146e-24
 6.444806e+01	1.810790e-24
 6.896932e+01	1.567302e-24
 6.881322e+01	1.574923e-24
 7.365783e+01	1.360397e-24
 7.349057e+01	1.367107e-24
 7.868167e+01	1.178307e-24
 7.850245e+01	1.184209e-24
 8.406480e+01	1.018253e-24
 8.387276e+01	1.023438e-24
 8.983294e+01	8.777624e-25
 8.962716e+01	8.823098e-25
 9.601361e+01	7.546331e-25
 9.579311e+01	7.586152e-25
 1.026363e+02	6.469069e-25
 1.024000e+02	6.503876e-25
 1.097327e+02	5.528416e-25
 1.094795e+02	5.558778e-25
 1.173365e+02	4.708866e-25
 1.170653e+02	4.735287e-25
 1.254843e+02	3.996609e-25
 1.251936e+02	4.019541e-25
 1.342147e+02	3.379334e-25
 1.339032e+02	3.399178e-25
 1.435695e+02	2.846053e-25
 1.432358e+02	2.863168e-25
 1.535934e+02	2.386939e-25
 1.532358e+02	2.401646e-25
 1.643341e+02	1.993192e-25
 1.639510e+02	2.005780e-25
 1.728774e+02	1.736370e-25
 1.758431e+02	1.656916e-25
 1.818038e+02	1.510377e-25
 1.883245e+02	1.367947e-25
 1.948453e+02	1.241710e-25
 2.017518e+02	1.123263e-25
 2.086584e+02	1.018397e-25
 2.159911e+02	9.198979e-26
 2.233238e+02	8.328258e-26
 2.311179e+02	7.510812e-26
 2.389119e+02	6.789470e-26
 2.472994e+02	6.105591e-26
 2.556869e+02	5.504137e-26
 2.647081e+02	4.936130e-26
 2.737293e+02	4.438232e-26
 2.832291e+02	3.978740e-26
 2.927288e+02	3.576175e-26
 2.978953e+02	3.378181e-26
 3.030618e+02	3.193456e-26
 3.133949e+02	2.859758e-26
 3.237280e+02	2.567842e-26
 3.351823e+02	2.285802e-26
 3.355919e+02	2.276441e-26
 3.474705e+02	2.024347e-26
 3.466366e+02	2.040885e-26
 3.593491e+02	1.805726e-26
 3.657053e+02	1.700674e-26
 3.711837e+02	1.616111e-26
 3.848054e+02	1.427277e-26
 3.916162e+02	1.343078e-26
 3.974864e+02	1.275377e-26
 4.120822e+02	1.124449e-26
 4.193802e+02	1.057272e-26
 4.256702e+02	1.003312e-26
 4.413100e+02	8.832093e-27
 4.491298e+02	8.298398e-27
 4.558698e+02	7.870129e-27
 4.726280e+02	6.918269e-27
 4.810071e+02	6.495940e-27
 4.882291e+02	6.157337e-27
 5.061859e+02	5.405771e-27
 5.055660e+02	5.429754e-27
 5.237294e+02	4.778557e-27
 5.229028e+02	4.806011e-27
 5.600563e+02	3.743425e-27
 5.998670e+02	2.910405e-27
 6.425250e+02	2.259123e-27
 6.882338e+02	1.751156e-27
 7.372117e+02	1.355810e-27
 7.896924e+02	1.048688e-27
 8.459266e+02	8.104868e-28
 9.061825e+02	6.259941e-28
 9.707480e+02	4.832665e-28
 1.039931e+03	3.729558e-28
-----------------------------

EXCITATION
He -> He(7S3)
 3.669  3
SPECIES: e / He
PROCESS: E + He -> E + He(7S3), Excitation
PARAM.:  E = 3.6690 eV, g1/g0 = 3.000000, complete set
COMMENT: [e + He(2S1) -> e + He(7S3), Excitation]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 3.669000e+00	0.000000e+00
 3.772161e+00	1.957284e-21
 3.849492e+00	1.810870e-21
 3.951434e+00	1.638883e-21
 4.013993e+00	1.543787e-21
 4.085821e+00	1.443297e-21
 4.168289e+00	1.338214e-21
 4.262976e+00	1.229594e-21
 4.371691e+00	1.118734e-21
 4.496512e+00	1.007142e-21
 4.565695e+00	9.515875e-22
 4.639826e+00	8.964818e-22
 4.719259e+00	8.420449e-22
 4.804373e+00	7.884952e-22
 4.895574e+00	7.360471e-22
 4.993298e+00	6.849068e-22
 5.098011e+00	6.352698e-22
 5.210212e+00	5.873167e-22
 5.330439e+00	5.412108e-22
 5.459264e+00	4.970952e-22
 5.597302e+00	4.550905e-22
 5.745213e+00	4.152930e-22
 5.903702e+00	3.777738e-22
 6.082853e+00	3.407790e-22
 6.262004e+00	3.086331e-22
 6.464443e+00	2.771887e-22
 6.666882e+00	2.500690e-22
 6.899313e+00	2.233420e-22
 7.131745e+00	2.005064e-22
 7.123166e+00	2.012885e-22
 7.389398e+00	1.789142e-22
 7.380206e+00	1.796255e-22
 7.665478e+00	1.593178e-22
 7.655629e+00	1.599620e-22
 7.961303e+00	1.416053e-22
 7.950750e+00	1.421865e-22
 8.278286e+00	1.256574e-22
 8.266977e+00	1.261797e-22
 8.617939e+00	1.113497e-22
 8.605822e+00	1.118175e-22
 8.981883e+00	9.855587e-23
 8.968900e+00	9.897356e-23
 9.371857e+00	8.715000e-23
 9.357945e+00	8.752187e-23
 9.789721e+00	7.700855e-23
 9.774814e+00	7.733880e-23
 1.023747e+01	6.801225e-23
 1.022150e+01	6.830490e-23
 1.071724e+01	6.004747e-23
 1.070013e+01	6.030635e-23
 1.123133e+01	5.300730e-23
 1.121299e+01	5.323597e-23
 1.178218e+01	4.679222e-23
 1.176253e+01	4.699398e-23
 1.237243e+01	4.131056e-23
 1.235137e+01	4.148845e-23
 1.300489e+01	3.647864e-23
 1.298233e+01	3.663542e-23
 1.368259e+01	3.222070e-23
 1.365841e+01	3.235885e-23
 1.440876e+01	2.846867e-23
 1.438285e+01	2.859041e-23
 1.518686e+01	2.516175e-23
 1.515910e+01	2.526907e-23
 1.602060e+01	2.224600e-23
 1.599086e+01	2.234065e-23
 1.691398e+01	1.967375e-23
 1.688211e+01	1.975727e-23
 1.787125e+01	1.740304e-23
 1.783710e+01	1.747680e-23
 1.889699e+01	1.539711e-23
 1.886040e+01	1.546229e-23
 1.999609e+01	1.362377e-23
 1.995688e+01	1.368141e-23
 2.117379e+01	1.205490e-23
 2.113177e+01	1.210592e-23
 2.243572e+01	1.066598e-23
 2.239070e+01	1.071115e-23
 2.378790e+01	9.435589e-24
 2.373966e+01	9.475621e-24
 2.523679e+01	8.345057e-24
 2.518510e+01	8.380547e-24
 2.678930e+01	7.378059e-24
 2.673392e+01	7.409534e-24
 2.845285e+01	6.520316e-24
 2.839350e+01	6.548239e-24
 3.023537e+01	5.759316e-24
 3.017178e+01	5.784091e-24
 3.214538e+01	5.084075e-24
 3.207724e+01	5.106058e-24
 3.419199e+01	4.484928e-24
 3.411898e+01	4.504434e-24
 3.638498e+01	3.953358e-24
 3.630674e+01	3.970662e-24
 3.873480e+01	3.481837e-24
 3.865097e+01	3.497184e-24
 4.125268e+01	3.063706e-24
 4.116286e+01	3.077313e-24
 4.395064e+01	2.693060e-24
 4.385439e+01	2.705119e-24
 4.684156e+01	2.364656e-24
 4.673843e+01	2.375338e-24
 4.993923e+01	2.073835e-24
 4.982872e+01	2.083292e-24
 5.325844e+01	1.816449e-24
 5.314003e+01	1.824816e-24
 5.681505e+01	1.588806e-24
 5.668817e+01	1.596204e-24
 6.062602e+01	1.387615e-24
 6.049006e+01	1.394151e-24
 6.470954e+01	1.209946e-24
 6.456386e+01	1.215715e-24
 6.908512e+01	1.053186e-24
 6.892902e+01	1.058274e-24
 7.377363e+01	9.150061e-25
 7.360637e+01	9.194886e-25
 7.879747e+01	7.933339e-25
 7.861825e+01	7.972787e-25
 8.418060e+01	6.863224e-25
 8.398856e+01	6.897897e-25
 8.994874e+01	5.923277e-25
 8.974296e+01	5.953712e-25
 9.612941e+01	5.098871e-25
 9.590891e+01	5.125544e-25
 1.027521e+02	4.376989e-25
 1.025158e+02	4.400324e-25
 1.098485e+02	3.746052e-25
 1.095953e+02	3.766427e-25
 1.174523e+02	3.195755e-25
 1.171811e+02	3.213506e-25
 1.256001e+02	2.716926e-25
 1.253094e+02	2.732352e-25
 1.343305e+02	2.301390e-25
 1.340190e+02	2.314758e-25
 1.436853e+02	1.941855e-25
 1.433516e+02	1.953404e-25
 1.537092e+02	1.631807e-25
 1.533516e+02	1.641748e-25
 1.644499e+02	1.365415e-25
 1.640668e+02	1.373940e-25
 1.759589e+02	1.137453e-25
 1.755483e+02	1.144732e-25
 1.851131e+02	9.890731e-26
 1.882909e+02	9.432262e-26
 1.946780e+02	8.587489e-26
 2.016312e+02	7.771231e-26
 2.085845e+02	7.048352e-26
 2.159172e+02	6.373417e-26
 2.232499e+02	5.776081e-26
 2.309621e+02	5.220165e-26
 2.386742e+02	4.728392e-26
 2.470933e+02	4.254687e-26
 2.555124e+02	3.837783e-26
 2.645121e+02	3.446038e-26
 2.735118e+02	3.102128e-26
 2.831782e+02	2.778339e-26
 2.928446e+02	2.494973e-26
 2.980111e+02	2.358036e-26
 3.031776e+02	2.230193e-26
 3.135107e+02	1.999035e-26
 3.238438e+02	1.796576e-26
 3.357077e+02	1.594226e-26
 3.416397e+02	1.503564e-26
 3.475716e+02	1.419153e-26
 3.594356e+02	1.267122e-26
 3.712995e+02	1.134636e-26
 3.849212e+02	1.002897e-26
 3.917320e+02	9.441062e-27
 3.976022e+02	8.968099e-27
 4.121980e+02	7.912907e-27
 4.194960e+02	7.442865e-27
 4.257860e+02	7.065131e-27
 4.414258e+02	6.223766e-27
 4.492456e+02	5.849614e-27
 4.559856e+02	5.549239e-27
 4.727438e+02	4.881192e-27
 4.811229e+02	4.584582e-27
 4.883449e+02	4.346680e-27
 5.051794e+02	3.848911e-27
 5.063017e+02	3.818309e-27
 5.220139e+02	3.419997e-27
 5.377261e+02	3.072036e-27
 5.230186e+02	3.396326e-27
 5.601721e+02	2.647904e-27
 5.999828e+02	2.060372e-27
 6.426408e+02	1.600459e-27
 6.883496e+02	1.241360e-27
 7.373275e+02	9.616097e-28
 7.898082e+02	7.441062e-28
 8.460424e+02	5.752905e-28
 9.062983e+02	4.444585e-28
 9.708638e+02	3.431916e-28
 1.040047e+03	2.648915e-28
-----------------------------

EXCITATION
He -> He(4P3)
 3.0931  9
SPECIES: e / He
PROCESS: E + He -> E + He(4P3), Excitation
PARAM.:  E = 3.0931 eV, g1/g0 = 9.000000, complete set
COMMENT: [e + He(2S1) -> e + He(4P3), Excitation]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 3.093100e+00	0.000000e+00
 3.196261e+00	7.034367e-21
 3.273592e+00	6.631547e-21
 3.375534e+00	6.150145e-21
 3.509921e+00	5.590005e-21
 3.592389e+00	5.282518e-21
 3.687076e+00	4.959098e-21
 3.795791e+00	4.622335e-21
 3.920612e+00	4.275476e-21
 4.063926e+00	3.922362e-21
 4.240662e+00	3.542906e-21
 4.417398e+00	3.214945e-21
 4.522111e+00	3.041248e-21
 4.634312e+00	2.869991e-21
 4.754539e+00	2.701738e-21
 4.883364e+00	2.537034e-21
 5.021402e+00	2.376391e-21
 5.169313e+00	2.220284e-21
 5.327802e+00	2.069144e-21
 5.497627e+00	1.923354e-21
 5.679597e+00	1.783245e-21
 5.874581e+00	1.649092e-21
 6.083511e+00	1.521112e-21
 6.307383e+00	1.399465e-21
 6.547266e+00	1.284254e-21
 6.804306e+00	1.175527e-21
 7.079729e+00	1.073278e-21
 7.391057e+00	9.725527e-22
 7.702386e+00	8.849683e-22
 8.054184e+00	7.990943e-22
 8.405983e+00	7.247383e-22
 8.809902e+00	6.510511e-22
 9.213821e+00	5.876432e-22
 9.645598e+00	5.291813e-22
 1.014134e+01	4.717567e-22
 1.012423e+01	4.735884e-22
 1.065543e+01	4.210971e-22
 1.063709e+01	4.227691e-22
 1.120628e+01	3.749204e-22
 1.118663e+01	3.764424e-22
 1.179653e+01	3.329445e-22
 1.177547e+01	3.343262e-22
 1.242899e+01	2.948891e-22
 1.240643e+01	2.961402e-22
 1.310669e+01	2.604794e-22
 1.308251e+01	2.616092e-22
 1.383286e+01	2.294478e-22
 1.380695e+01	2.304653e-22
 1.461096e+01	2.015362e-22
 1.458320e+01	2.024502e-22
 1.544470e+01	1.764977e-22
 1.541496e+01	1.773165e-22
 1.633808e+01	1.540971e-22
 1.630621e+01	1.548287e-22
 1.729535e+01	1.341123e-22
 1.726120e+01	1.347641e-22
 1.832109e+01	1.163340e-22
 1.828450e+01	1.169129e-22
 1.942019e+01	1.005660e-22
