EXCITATION
He <-> He(3S3)
 22.7184  3
SPECIES: e / He
PROCESS: E + He <-> E + He(3S3), Excitation
PARAM.:  E = 22.7184 eV, g1/g0 = 3.000000, complete set
COMMENT: [e + He(1S1) <-> e + He(3S3), Excitation]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 3.1237638239e+00	2.8034236798e-23
 3.1238763559e+00	2.9364122736e-23
 3.1242139522e+00	3.3351018182e-23
 3.1245515485e+00	3.7333773132e-23
 3.1247015913e+00	3.9102558423e-23
 3.1251517196e+00	4.4404015141e-23
 3.1256018480e+00	4.9698130355e-23
 3.1258019050e+00	5.2048716347e-23
 3.1264020762e+00	5.9091792423e-23
 3.1270022473e+00	6.6121862722e-23
 3.1272689900e+00	6.9242169451e-23
 3.1280692182e+00	7.8587720573e-23
 3.1288694464e+00	8.7910258376e-23
 3.1292251034e+00	9.2046235042e-23
 3.1302920743e+00	1.0442699653e-22
 3.1313590452e+00	1.1676710013e-22
 3.1318332545e+00	1.2223857178e-22
 3.1332558824e+00	1.3860505030e-22
 3.1346785103e+00	1.5489984724e-22
 3.1353107893e+00	1.6211904508e-22
 3.1372076265e+00	1.8369227127e-22
 3.1391044637e+00	2.0513946921e-22
 3.1391647308e+00	2.0581884015e-22
 3.1423853877e+00	2.4194073076e-22
 3.1430467712e+00	2.4931417828e-22
 3.1456060446e+00	2.7770453318e-22
 3.1475922770e+00	2.9958354540e-22
 3.1495785094e+00	3.2132833700e-22
 3.1535509741e+00	3.6441823420e-22
 3.1575234388e+00	4.0698013339e-22
 3.1602348560e+00	4.3573069678e-22
 3.1629448529e+00	4.6422496751e-22
 3.1683648467e+00	5.2049727583e-22
 3.1737848404e+00	5.7582658496e-22
 3.1851357008e+00	6.8870740636e-22
 3.1850050250e+00	6.8743057284e-22
 3.1966202808e+00	7.9890159051e-22
 3.1964865612e+00	7.9764131330e-22
 3.2083723711e+00	9.0761262391e-22
 3.2202581811e+00	1.0135275554e-21
 3.2325608688e+00	1.1190255391e-21
 3.2451501229e+00	1.2227755903e-21
 3.2580326184e+00	1.3246899788e-21
 3.2712151858e+00	1.4246817211e-21
 3.2847048146e+00	1.5226647735e-21
 3.2985086573e+00	1.6185542300e-21
 3.3270884304e+00	1.8037196316e-21
 3.3570151268e+00	1.9795291579e-21
 3.3883522249e+00	2.1453653978e-21
 3.4211661950e+00	2.3006490015e-21
 3.4555266398e+00	2.4448453536e-21
 3.5291819210e+00	2.6981004707e-21
 3.6099433309e+00	2.9019896128e-21
 3.7955930268e+00	3.1547338022e-21
 4.0187930534e+00	3.2020570887e-21
 4.2871385072e+00	3.0640034375e-21
 4.4410262013e+00	2.9369315211e-21
 4.6097607026e+00	2.7790791558e-21
 4.7947744041e+00	2.5970516862e-21
 4.9976378938e+00	2.3976323281e-21
 5.2308033698e+00	2.1776681468e-21
 5.4639688459e+00	1.9728828273e-21
 5.5946036136e+00	1.8657067536e-21
 5.7313950082e+00	1.7594778180e-21
 5.8746331826e+00	1.6547773644e-21
 6.0246219643e+00	1.5521299017e-21
 6.1816794994e+00	1.4520012518e-21
 6.3461389281e+00	1.3547976922e-21
 6.5183490910e+00	1.2608660409e-21
 6.6986752687e+00	1.1704946128e-21
 6.8874999574e+00	1.0839149614e-21
 7.0852236795e+00	1.0013043097e-21
 7.2922658335e+00	9.2278856428e-22
 7.5090655837e+00	8.4844580423e-22
 7.7360827912e+00	7.7831013563e-22
 7.9737989902e+00	7.1237580343e-22
 8.2227184085e+00	6.5060145910e-22
 8.4833690375e+00	5.9291448919e-22
 8.7563037522e+00	5.3921531887e-22
 9.0523621042e+00	4.8770293144e-22
 9.3484204561e+00	4.4225363288e-22
 9.6695159795e+00	3.9885632707e-22
 9.9906115028e+00	3.6072962338e-22
 1.0342685743e+01	3.2409947832e-22
 1.0694759983e+01	2.9208752447e-22
 1.1063036389e+01	2.6280380920e-22
 1.1258020849e+01	2.4881708419e-22
 1.1457547081e+01	2.3547747016e-22
 1.1661720875e+01	2.2276240259e-22
 1.1870650488e+01	2.1064954363e-22
 1.2084446697e+01	1.9911682832e-22
 1.2303222860e+01	1.8814250642e-22
 1.2527094974e+01	1.7770518003e-22
 1.2756181739e+01	1.6778383709e-22
 1.2990604620e+01	1.5835788094e-22
 1.3230487912e+01	1.4940715628e-22
 1.3475958804e+01	1.4091197142e-22
 1.3727147447e+01	1.3285311735e-22
 1.3984187025e+01	1.2521188349e-22
 1.4247213825e+01	1.1797007064e-22
 1.4516367305e+01	1.1111000098e-22
 1.4791790175e+01	1.0461452563e-22
 1.5073628468e+01	9.8467029714e-23
 1.5362031619e+01	9.2651435205e-23
 1.5657152541e+01	8.7152201771e-23
 1.5959147713e+01	8.1954325702e-23
 1.6268177257e+01	7.7043337136e-23
 1.6584405023e+01	7.2405295734e-23
 1.6907998680e+01	6.8026784955e-23
 1.7239129801e+01	6.3894905073e-23
 1.7577973957e+01	5.9997265077e-23
 1.7924710808e+01	5.6321973592e-23
 1.8279524197e+01	5.2857628929e-23
 1.8642602252e+01	4.9593308394e-23
 1.9014137481e+01	4.6518556966e-23
 1.9394326877e+01	4.3623375433e-23
 1.9783372022e+01	4.0898208093e-23
 2.0181479193e+01	3.8333930105e-23
 2.0588859471e+01	3.5921834573e-23
 2.1005728854e+01	3.3653619429e-23
 2.1432308373e+01	3.1521374197e-23
 2.1868824205e+01	2.9517566693e-23
 2.2315507797e+01	2.7635029714e-23
 2.2772595987e+01	2.5866947781e-23
 2.3240331128e+01	2.4206843966e-23
 2.3718961220e+01	2.2648566855e-23
 2.4208740040e+01	2.1186277680e-23
 2.4709927273e+01	1.9814437654e-23
 2.5222788657e+01	1.8527795535e-23
 2.5747596118e+01	1.7321375442e-23
 2.6284627914e+01	1.6190464949e-23
 2.6834168788e+01	1.5130603472e-23
 2.7396510113e+01	1.4137570961e-23
 2.7971950050e+01	1.3207376910e-23
 2.8560793706e+01	1.2336249698e-23
 2.9163353292e+01	1.1520626264e-23
 2.9779948294e+01	1.0757142119e-23
 3.0410905638e+01	1.0042621701e-23
 3.1056559867e+01	9.3740690764e-24
 3.1717253315e+01	8.7486589802e-24
 3.2393336291e+01	8.1637281989e-24
 3.3085167262e+01	7.6167672903e-24
 3.3793113046e+01	7.1054126375e-24
 3.4517549006e+01	6.6274388303e-24
 3.5258859247e+01	6.1807513696e-24
 3.6017436822e+01	5.7633796872e-24
 3.6793683939e+01	5.3734704736e-24
 3.7588012174e+01	5.0092813066e-24
 3.8400842690e+01	4.6691745726e-24
 3.9232606461e+01	4.3516116712e-24
 4.0083744499e+01	4.0551474953e-24
 4.0954708089e+01	3.7784251771e-24
 4.1845959027e+01	3.5201710915e-24
 4.2757969867e+01	3.2791901075e-24
 4.3691224167e+01	3.0543610783e-24
 4.4646216753e+01	2.8446325614e-24
 4.5623453974e+01	2.6490187591e-24
 4.6623453974e+01	2.4665956712e-24
 4.7646746967e+01	2.2964974507e-24
 4.8693875515e+01	2.1379129532e-24
 4.9765394820e+01	1.9900824729e-24
 5.0861873016e+01	1.8522946557e-24
 5.1983891470e+01	1.7238835820e-24
 5.3132045092e+01	1.6042260106e-24
 5.4306942647e+01	1.4927387776e-24
 5.5509207081e+01	1.3888763403e-24
 5.6739475852e+01	1.2921284619e-24
 5.7998401264e+01	1.2020180283e-24
 5.9286650816e+01	1.1180989900e-24
 6.0604907554e+01	1.0399544244e-24
 6.1953870437e+01	9.6719471081e-25
 6.3334254701e+01	8.9945581299e-25
 6.4746792246e+01	8.3639766315e-25
 6.6192232017e+01	7.7770264234e-25
 6.7671340405e+01	7.2307415185e-25
 6.9184901653e+01	6.7223527060e-25
 7.0733718272e+01	6.2492749394e-25
 7.2318611465e+01	5.8090954916e-25
 7.3940421562e+01	5.3995628357e-25
 7.5600008470e+01	5.0185762095e-25
 7.7298252122e+01	4.6641758245e-25
 7.9036052951e+01	4.3345336836e-25
 8.0814332361e+01	4.0279449712e-25
 8.2634033219e+01	3.7428199821e-25
 8.4496120356e+01	3.4776765589e-25
 8.6401581074e+01	3.2311330068e-25
 8.8351425674e+01	3.0019014572e-25
 9.0346687989e+01	2.7887816545e-25
 9.2388425933e+01	2.5906551393e-25
 9.4477722064e+01	2.4064798047e-25
 9.6615684154e+01	2.2352848030e-25
 9.8803445778e+01	2.0761657809e-25
 1.0104216692e+02	1.9282804241e-25
 1.0333303457e+02	1.7908442899e-25
 1.0567726338e+02	1.6631269133e-25
 1.0807609630e+02	1.5444481662e-25
 1.1053080522e+02	1.4341748562e-25
 1.1304269165e+02	1.3317175481e-25
 1.1561308743e+02	1.2365275961e-25
 1.1824335543e+02	1.1480943716e-25
 1.2093489023e+02	1.0659426742e-25
 1.2368911893e+02	9.8963031613e-26
 1.2650750186e+02	9.1874586595e-26
 1.2939153337e+02	8.5290654419e-26
 1.3234274259e+02	7.9175625914e-26
 1.3536269431e+02	7.3496377456e-26
 1.3845298975e+02	6.8222100060e-26
 1.4161526741e+02	6.3324139972e-26
 1.4485120398e+02	5.8775850037e-26
 1.4816251519e+02	5.4552451109e-26
 1.5155095675e+02	5.0630902855e-26
 1.5501832526e+02	4.6989783334e-26
 1.5856645915e+02	4.3609176766e-26
 1.6219723970e+02	4.0470568950e-26
 1.6591259199e+02	3.7556749821e-26
 1.6971448595e+02	3.4851722669e-26
 1.7360493740e+02	3.2340619580e-26
 1.7758600911e+02	3.0009622676e-26
 1.8165981188e+02	2.7845890764e-26
 1.8582850572e+02	2.5837491044e-26
 1.9009430091e+02	2.3973335510e-26
 1.9445945923e+02	2.2243121751e-26
 1.9892629515e+02	2.0637277841e-26
 2.0349717705e+02	1.9146911043e-26
 2.0817452846e+02	1.7763760069e-26
 2.1296082938e+02	1.6480150654e-26
 2.1785861758e+02	1.5288954217e-26
 2.2287048991e+02	1.4183549397e-26
 2.2799910375e+02	1.3157786273e-26
 2.3324717836e+02	1.2205953071e-26
 2.3861749632e+02	1.1322745204e-26
 2.4411290506e+02	1.0503236477e-26
 2.4973631831e+02	9.7428522940e-27
 2.5549071768e+02	9.0373447612e-27
 2.6137915424e+02	8.3827695205e-27
 2.6740475010e+02	7.7754642175e-27
 2.7357070012e+02	7.2120284798e-27
 2.7988027356e+02	6.6893053041e-27
 2.8633681585e+02	6.2043637542e-27
 2.9294375033e+02	5.7544828771e-27
 2.9970458009e+02	5.3371367550e-27
 3.0662288979e+02	4.9499806112e-27
 3.1370234764e+02	4.5908378986e-27
 3.2094670724e+02	4.2576883006e-27
 3.2835980965e+02	3.9486565819e-27
 3.3594558540e+02	3.6620022279e-27
 3.4370805657e+02	3.3961098192e-27
 3.5165133892e+02	3.1494800891e-27
 3.5977964408e+02	2.9207216151e-27
 3.6809728179e+02	2.7085431009e-27
 3.7660866217e+02	2.5117462077e-27
 3.8531829807e+02	2.3292188943e-27
 3.9423080745e+02	2.1599292322e-27
 4.0335091585e+02	2.0029196607e-27
 4.1268345885e+02	1.8573016516e-27
 4.2223338471e+02	1.7222507546e-27
 4.3200575692e+02	1.5970019959e-27
 4.4200575692e+02	1.4808456059e-27
 4.5223868685e+02	1.3731230511e-27
 4.6270997233e+02	1.2732233508e-27
 4.7342516538e+02	1.1805796567e-27
 4.8438994734e+02	1.0946660772e-27
 4.9561013188e+02	1.0149947290e-27
 5.0709166810e+02	9.4111300030e-28
 5.1884064365e+02	8.7260101002e-28
 5.3086328799e+02	8.0906924874e-28
 5.4316597570e+02	7.5015638948e-28
 5.5575522982e+02	6.9552725528e-28
 5.6863772534e+02	6.4487093277e-28
 5.8182029272e+02	5.9789902126e-28
 5.9530992155e+02	5.5434400769e-28
 6.0911376419e+02	5.1395775833e-28
 6.2323913964e+02	4.7651011907e-28
 6.3769353735e+02	4.4178761633e-28
 6.5248462123e+02	4.0959225151e-28
 6.6762023371e+02	3.7974038230e-28
 6.8310839990e+02	3.5206168450e-28
 6.9895733183e+02	3.2639818869e-28
 7.1517543280e+02	3.0260338633e-28
 7.3177130188e+02	2.8054140035e-28
 7.4875373840e+02	2.6008621553e-28
 7.6613174669e+02	2.4112096445e-28
 7.8391454079e+02	2.2353726496e-28
 8.0211154937e+02	2.0723460548e-28
 8.2073242074e+02	1.9211977473e-28
 8.3978702792e+02	1.7810633265e-28
 8.5928547392e+02	1.6511411955e-28
 8.7923809707e+02	1.5306880072e-28
 8.9965547651e+02	1.4190144403e-28
 9.2054843782e+02	1.3154812805e-28
 9.4192805872e+02	1.2194957849e-28
 9.6380567496e+02	1.1305083100e-28
 9.8619288634e+02	1.0480091837e-28
 1.0091015629e+03	9.7152580365e-29
-----------------------------

EXCITATION
He <-> He(5S3)
 3.3562  3
SPECIES: e / He
PROCESS: E + He <-> E + He(5S3), Excitation
PARAM.:  E = 3.3562 eV, g1/g0 = 3.000000, complete set
COMMENT: [e + He(2S1) <-> e + He(5S3), Excitation]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 3.356200e+00	0.000000e+00
 3.3562180458e+00	9.2914591131e-26
 3.3562270687e+00	1.3937038795e-25
 3.3562315802e+00	1.6259791168e-25
 3.3562240611e+00	1.2388523336e-25
 3.3562330840e+00	1.7034036408e-25
 3.3562375955e+00	1.9356755477e-25
 3.3562421069e+00	2.1679449568e-25
 3.3562441120e+00	2.2711750036e-25
 3.3562501273e+00	2.5808621835e-25
 3.3562561425e+00	2.8905449231e-25
 3.3562588160e+00	3.0281802709e-25
 3.3562668364e+00	3.4410810519e-25
 3.3562748567e+00	3.8539739391e-25
 3.3562784213e+00	4.0374793553e-25
 3.3562891152e+00	4.5879862485e-25
 3.3562998090e+00	5.1384791092e-25
 3.3563045618e+00	5.3831380987e-25
 3.3563188202e+00	6.1170984365e-25
 3.3563330786e+00	6.8510338293e-25
 3.3563394157e+00	7.1772193303e-25
 3.3563584269e+00	8.1557462705e-25
 3.3563774382e+00	9.1342288679e-25
 3.3563858876e+00	9.5690957893e-25
 3.3564112359e+00	1.0873644003e-24
 3.3564365842e+00	1.2178113394e-24
 3.3564478501e+00	1.2757852268e-24
 3.3564816479e+00	1.4496975481e-24
 3.3565154456e+00	1.6235958587e-24
 3.3565304669e+00	1.7008794998e-24
 3.3565755305e+00	1.9327138201e-24
 3.3566205942e+00	2.1645232379e-24
 3.3566406225e+00	2.2675416531e-24
 3.3567007074e+00	2.5765673898e-24
 3.3567607922e+00	2.8855488680e-24
 3.3567874966e+00	3.0228597645e-24
 3.3568676098e+00	3.4347400120e-24
 3.3569477230e+00	3.8465416072e-24
 3.3569833288e+00	4.0295392958e-24
 3.3570901464e+00	4.5784391735e-24
 3.3571969640e+00	5.1271992955e-24
 3.3572444384e+00	5.3710478320e-24
 3.3573868619e+00	6.1024278749e-24
 3.3575292853e+00	6.8335596298e-24
 3.3575925846e+00	7.1584274000e-24
 3.3577824825e+00	8.1327366085e-24
 3.3579723804e+00	9.1066048111e-24
 3.3580567795e+00	9.5392936155e-24
 3.3583099767e+00	1.0836837746e-23
 3.3585631739e+00	1.2133598800e-23
 3.3586757059e+00	1.2709685806e-23
 3.3590133022e+00	1.4437019660e-23
 3.3593508985e+00	1.6162963592e-23
 3.3595009413e+00	1.6929603914e-23
 3.3599510696e+00	1.9227879753e-23
 3.3604011980e+00	2.1523689854e-23
 3.3606012550e+00	2.2543259084e-23
 3.3612014262e+00	2.5599049591e-23
 3.3618015973e+00	2.8650468939e-23
 3.3620683400e+00	3.0005253779e-23
 3.3628685682e+00	3.4064439886e-23
 3.3636687964e+00	3.8115884272e-23
 3.3640244534e+00	3.9914044885e-23
 3.3650914243e+00	4.5299380189e-23
 3.3661583952e+00	5.0671021390e-23
 3.3666326045e+00	5.3054030468e-23
 3.3680552324e+00	6.0186895606e-23
 3.3694778603e+00	6.7295578098e-23
 3.3701101393e+00	7.0447250501e-23
 3.3720069765e+00	7.9873766601e-23
 3.3739038137e+00	8.9257673117e-23
 3.3739640808e+00	8.9555126079e-23
 3.3771847377e+00	1.0538878540e-22
 3.3778461212e+00	1.0862527785e-22
 3.3804053946e+00	1.2110103182e-22
 3.3823916270e+00	1.3073088836e-22
 3.3843778594e+00	1.4031510570e-22
 3.3883503241e+00	1.5934743685e-22
 3.3923227888e+00	1.7819964355e-22
 3.3950342060e+00	1.9096466477e-22
 3.3977442029e+00	2.0364040067e-22
 3.4031641967e+00	2.2874614485e-22
 3.4085841904e+00	2.5352755791e-22
 3.4199350508e+00	3.0439262888e-22
 3.4198043750e+00	3.0381491125e-22
 3.4314196308e+00	3.5446271319e-22
 3.4312859112e+00	3.5388765999e-22
 3.4431717211e+00	4.0428430455e-22
 3.4550575311e+00	4.5325477755e-22
 3.4673602188e+00	5.0248048087e-22
 3.4799494729e+00	5.5135433056e-22
 3.4928319684e+00	5.9984080101e-22
 3.5060145358e+00	6.4790397335e-22
 3.5195041646e+00	6.9550758667e-22
 3.5333080073e+00	7.4261509189e-22
 3.5474333827e+00	7.8918970859e-22
 3.5766788643e+00	8.8059235769e-22
 3.6073026430e+00	9.6941899059e-22
 3.6393696759e+00	1.0553734395e-21
 3.6729479815e+00	1.1381621723e-21
 3.7081087839e+00	1.2174966834e-21
 3.7449266638e+00	1.2930959945e-21
 3.8238497196e+00	1.4320182842e-21
 3.9103871294e+00	1.5529308890e-21
 4.0052735124e+00	1.6541235367e-21
 4.2233928862e+00	1.7924168263e-21
 4.4856300517e+00	1.8417273292e-21
 4.8009084693e+00	1.8051576788e-21
 5.1799564978e+00	1.6940094127e-21
 5.3973286434e+00	1.6158563715e-21
 5.6356724614e+00	1.5260991215e-21
 5.8970112611e+00	1.4274969226e-21
 6.1835635568e+00	1.3228135679e-21
 6.4977619010e+00	1.2147125950e-21
 6.8422735348e+00	1.1056658020e-21
 7.0268000488e+00	1.0514892721e-21
 7.2200230295e+00	9.9787997831e-22
 7.4223523287e+00	9.4506381927e-22
 7.6342171140e+00	8.9324483995e-22
 7.8560667791e+00	8.4260481103e-22
 8.0883718967e+00	7.9330312724e-22
 8.3316252173e+00	7.4547700170e-22
 8.5863427136e+00	6.9924192932e-22
 8.8530646757e+00	6.5469238902e-22
 9.1323568567e+00	6.1190275233e-22
 9.4248116726e+00	5.7092836484e-22
 9.7310494593e+00	5.3180676662e-22
 1.0051719788e+01	4.9455901848e-22
 1.0387502844e+01	4.5919110221e-22
 1.0739110868e+01	4.2569536492e-22
 1.1107289668e+01	3.9405198001e-22
 1.1492820199e+01	3.6423040034e-22
 1.1896520225e+01	3.3619078176e-22
 1.2319246047e+01	3.0988535896e-22
 1.2761894324e+01	2.8525975804e-22
 1.3225403970e+01	2.6225423407e-22
 1.3710758154e+01	2.4080482420e-22
 1.4218986375e+01	2.2084441013e-22
 1.4751166655e+01	2.0230368593e-22
 1.5308427818e+01	1.8511202971e-22
 1.5891951891e+01	1.6919827925e-22
 1.6502976607e+01	1.5449141379e-22
 1.7142798030e+01	1.4092114501e-22
 1.7812773307e+01	1.2841842180e-22
 1.8544041997e+01	1.1646066855e-22
 1.9275310686e+01	1.0599373853e-22
 2.0068475546e+01	9.6061319982e-23
 2.0861640405e+01	8.7376473060e-23
 2.1726796765e+01	7.9099936037e-23
 2.2591953126e+01	7.1874981989e-23
 2.3540578212e+01	6.4966979387e-23
 2.4489203298e+01	5.8949874269e-23
 2.5529350021e+01	5.3208771431e-23
 2.6569496743e+01	4.8218114085e-23
 2.7709994946e+01	4.3465512335e-23
 2.8850493148e+01	3.9341746030e-23
 3.0101024560e+01	3.5421587211e-23
 3.1351555972e+01	3.2025851486e-23
 3.2722736398e+01	2.8802971546e-23
 3.4093916824e+01	2.6015540221e-23
 3.5597386265e+01	2.3373893680e-23
 3.7100855706e+01	2.1092385992e-23
 3.8749377166e+01	1.8933112301e-23
 4.0397898626e+01	1.7070618320e-23
 4.2161961072e+01	1.5349400038e-23
 4.3926023517e+01	1.3861384505e-23
 4.4881016103e+01	1.3138990372e-23
 4.5858253324e+01	1.2453111908e-23
 4.6858253324e+01	1.1801987985e-23
 4.7881546317e+01	1.1183936088e-23
 4.8928674865e+01	1.0597349285e-23
 5.0000194170e+01	1.0040693269e-23
 5.1096672366e+01	9.5125034881e-24
 5.2218690820e+01	9.0113823532e-24
 5.3366844442e+01	8.5359965324e-24
 5.4541741997e+01	8.0850743238e-24
 5.5744006431e+01	7.6574031124e-24
 5.6974275202e+01	7.2518269076e-24
 5.8233200614e+01	6.8672439627e-24
 5.9521450166e+01	6.5026044727e-24
 6.0839706904e+01	6.1569083529e-24
 6.2188669787e+01	5.8292030936e-24
 6.3569054051e+01	5.5185816919e-24
 6.4981591596e+01	5.2241806587e-24
 6.6427031367e+01	4.9451780983e-24
 6.7906139755e+01	4.6807918609e-24
 6.9419701003e+01	4.4302777643e-24
 7.0968517622e+01	4.1929278848e-24
 7.2553410815e+01	3.9680689141e-24
 7.4175220912e+01	3.7550605821e-24
 7.5834807820e+01	3.5532941417e-24
 7.7533051472e+01	3.3621909155e-24
 7.9270852301e+01	3.1812009021e-24
 8.1049131711e+01	3.0098014394e-24
 8.2868832569e+01	2.8474959241e-24
 8.4730919706e+01	2.6938125854e-24
 8.6636380424e+01	2.5483033098e-24
 8.8586225024e+01	2.4105425178e-24
 9.0581487339e+01	2.2801260880e-24
 9.2623225283e+01	2.1566703288e-24
 9.4712521414e+01	2.0398109948e-24
 9.6850483504e+01	1.9292023469e-24
 9.9038245128e+01	1.8245162547e-24
 1.0127696627e+02	1.7254413389e-24
 1.0356783392e+02	1.6316821519e-24
 1.0591206273e+02	1.5429583969e-24
 1.0831089565e+02	1.4590041814e-24
 1.1076560457e+02	1.3795673063e-24
 1.1327749100e+02	1.3044085866e-24
 1.1584788678e+02	1.2333012052e-24
 1.1847815478e+02	1.1660300954e-24
 1.2116968958e+02	1.1023913537e-24
 1.2392391828e+02	1.0421916796e-24
 1.2674230121e+02	9.8524784226e-25
 1.2962633272e+02	9.3138617274e-25
 1.3257754194e+02	8.8044208019e-25
 1.3559749366e+02	8.3225959166e-25
 1.3868778910e+02	7.8669091402e-25
 1.4185006676e+02	7.4359601714e-25
 1.4508600333e+02	7.0284223738e-25
 1.4839731454e+02	6.6430390045e-25
 1.5178575610e+02	6.2786196281e-25
 1.5525312461e+02	5.9340367069e-25
 1.5880125850e+02	5.6082223598e-25
 1.6243203905e+02	5.3001652822e-25
 1.6614739134e+02	5.0089078181e-25
 1.6994928530e+02	4.7335431795e-25
 1.7383973675e+02	4.4732128039e-25
 1.7782080846e+02	4.2271038453e-25
 1.8189461123e+02	3.9944467909e-25
 1.8606330507e+02	3.7745131982e-25
 1.9032910026e+02	3.5666135467e-25
 1.9469425858e+02	3.3700951987e-25
 1.9916109450e+02	3.1843404638e-25
 2.0373197640e+02	3.0087647616e-25
 2.0840932781e+02	2.8428148792e-25
 2.1319562873e+02	2.6859673172e-25
 2.1809341693e+02	2.5377267209e-25
 2.2310528926e+02	2.3976243926e-25
 2.2823390310e+02	2.2652168799e-25
 2.3348197771e+02	2.1400846374e-25
 2.3885229567e+02	2.0218307579e-25
 2.4434770441e+02	1.9100797686e-25
 2.4997111766e+02	1.8044764911e-25
 2.5572551703e+02	1.7046849595e-25
 2.6161395359e+02	1.6103873959e-25
 2.6763954945e+02	1.5212832387e-25
 2.7380549947e+02	1.4370882225e-25
 2.8011507291e+02	1.3575335058e-25
 2.8657161520e+02	1.2823648444e-25
 2.9317854968e+02	1.2113418087e-25
 2.9993937944e+02	1.1442370417e-25
 3.0685768914e+02	1.0808355567e-25
 3.1393714699e+02	1.0209340720e-25
 3.2118150659e+02	9.6434038028e-26
 3.2859460900e+02	9.1087275185e-26
 3.3618038475e+02	8.6035936972e-26
 3.4394285592e+02	8.1263779425e-26
 3.5188613827e+02	7.6755445649e-26
 3.6001444343e+02	7.2496417847e-26
 3.6833208114e+02	6.8472971911e-26
 3.7684346152e+02	6.4672134429e-26
 3.8555309742e+02	6.1081641994e-26
 3.9446560680e+02	5.7689902693e-26
 4.0358571520e+02	5.4485959651e-26
 4.1291825820e+02	5.1459456535e-26
 4.2246818406e+02	4.8600604910e-26
 4.3224055627e+02	4.5900153343e-26
 4.4224055627e+02	4.3349358177e-26
 4.5247348620e+02	4.0939955868e-26
 4.6294477168e+02	3.8664136822e-26
 4.7365996473e+02	3.6514520636e-26
 4.8462474669e+02	3.4484132677e-26
 4.9584493123e+02	3.2566381931e-26
 5.0732646745e+02	3.0755040040e-26
 5.1907544300e+02	2.9044221482e-26
 5.3109808734e+02	2.7428364823e-26
 5.4340077505e+02	2.5902214975e-26
 5.5599002917e+02	2.4460806434e-26
 5.6887252469e+02	2.3099447409e-26
 5.8205509207e+02	2.1813704830e-26
 5.9554472090e+02	2.0599390154e-26
 6.0934856354e+02	1.9452545960e-26
 6.2347393899e+02	1.8369433258e-26
 6.3792833670e+02	1.7346519500e-26
 6.5271942058e+02	1.6380467240e-26
 6.6785503306e+02	1.5468123414e-26
 6.8334319925e+02	1.4606509201e-26
