 1.7767158821e+01	2.8388707913e-19
 1.8610607723e+01	2.7408756454e-19
 1.9493807147e+01	2.6459661740e-19
 2.0418630478e+01	2.5540622029e-19
 2.1387039390e+01	2.4650845497e-19
 2.2401088007e+01	2.3789551085e-19
 2.3462927264e+01	2.2955969182e-19
 2.4574809463e+01	2.2149342202e-19
 2.5739093056e+01	2.1368925056e-19
 2.6958247644e+01	2.0613985555e-19
 2.8234859217e+01	1.9883804736e-19
 2.9571635641e+01	1.9177677144e-19
 3.0971412396e+01	1.8494911048e-19
 3.2437158597e+01	1.7834828616e-19
 3.3971983289e+01	1.7196766048e-19
 3.5579142040e+01	1.6580073668e-19
 3.7262043849e+01	1.5984115976e-19
 3.9024258377e+01	1.5408271674e-19
 4.0869523517e+01	1.4851933657e-19
 4.2801753324e+01	1.4314508979e-19
 4.4825046317e+01	1.3795418793e-19
 4.6943694170e+01	1.3294098267e-19
 4.9162190820e+01	1.2809996483e-19
 5.1485241997e+01	1.2342576317e-19
 5.3917775202e+01	1.1891314297e-19
 5.6464950166e+01	1.1455700455e-19
 5.9132169787e+01	1.1035238156e-19
 6.1925091596e+01	1.0629443926e-19
 6.4849639755e+01	1.0237847256e-19
 6.7912017622e+01	9.8599904145e-20
 7.1118720912e+01	9.4954282331e-20
 7.4476551472e+01	9.1437278993e-20
 7.7992631711e+01	8.8044687372e-20
 8.1674419706e+01	8.4772419841e-20
 8.5529725024e+01	8.1616505640e-20
 8.9566725283e+01	7.8573088570e-20
 9.3793983504e+01	7.5638424665e-20
 9.8220466266e+01	7.2808879843e-20
 1.0285556273e+02	7.0080927550e-20
 1.0770910457e+02	6.7451146388e-20
 1.1279138678e+02	6.4916217754e-20
 1.1811318958e+02	6.2472923467e-20
 1.2368580121e+02	6.0118143417e-20
 1.2952104194e+02	5.7848853217e-20
 1.3563128910e+02	5.5662121870e-20
 1.4202950333e+02	5.3555109458e-20
 1.4872925610e+02	5.1525064852e-20
 1.5574475850e+02	4.9569323443e-20
 1.6309089134e+02	4.7685304897e-20
 1.7078323675e+02	4.5870510951e-20
 1.7883811123e+02	4.4122523219e-20
 1.8727260026e+02	4.2439001050e-20
 1.9610459450e+02	4.0817679405e-20
 2.0535282781e+02	3.9256366777e-20
 2.1503691693e+02	3.7752943139e-20
 2.2517740310e+02	3.6305357939e-20
 2.3579579567e+02	3.4911628122e-20
 2.4691461766e+02	3.3569836195e-20
 2.5855745359e+02	3.2278128332e-20
 2.7074899947e+02	3.1034712512e-20
 2.8351511520e+02	2.9837856704e-20
 2.9688287944e+02	2.8685887084e-20
 3.1088064699e+02	2.7577186296e-20
 3.2553810900e+02	2.6510191752e-20
 3.4088635592e+02	2.5483393968e-20
 3.5695794343e+02	2.4495334944e-20
 3.7378696152e+02	2.3544606577e-20
 3.9140910680e+02	2.2629849123e-20
 4.0986175820e+02	2.1749749683e-20
 4.2918405627e+02	2.0903040741e-20
 4.4941698620e+02	2.0088498731e-20
 4.7060346473e+02	1.9304942642e-20
 4.9278843123e+02	1.8551232667e-20
 5.1601894300e+02	1.7826268875e-20
 5.4034427505e+02	1.7128989934e-20
 5.6581602469e+02	1.6458371856e-20
 5.9248822090e+02	1.5813426784e-20
 6.2041743899e+02	1.5193201814e-20
 6.4966292058e+02	1.4596777840e-20
 6.8028669925e+02	1.4023268448e-20
 7.1235373215e+02	1.3471818826e-20
 7.4593203775e+02	1.2941604717e-20
 7.8109284014e+02	1.2431831394e-20
 8.1791072009e+02	1.1941732676e-20
 8.3696532727e+02	1.1703829429e-20
 8.5646377327e+02	1.1470569960e-20
 8.7641639642e+02	1.1241866101e-20
 8.9683377586e+02	1.1017631293e-20
 9.1772673717e+02	1.0797780556e-20
 9.3910635807e+02	1.0582230467e-20
 9.6098397431e+02	1.0370899128e-20
 9.8337118569e+02	1.0163706143e-20
 1.0062798622e+03	9.9605725900e-21
-----------------------------

EXCITATION
He <-> He(5D3)
 0.0144  1.66667
SPECIES: e / He
PROCESS: E + He <-> E + He(5D3), Excitation
PARAM.:  E = 0.0144 eV, g1/g0 = 1.666667, complete set
COMMENT: [e + He(5P3) <-> e + He(5D3), Excitation]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.440000e-02	0.000000e+00
 1.4906394399e-02	3.6458953469e-17
 1.5412788797e-02	4.0631042984e-17
 1.5750385063e-02	4.3278396522e-17
 1.6425577594e-02	4.8281807875e-17
 1.7100770126e-02	5.2935897860e-17
 1.8151069619e-02	5.9574542870e-17
 1.9201369113e-02	6.5588475695e-17
 2.0327616188e-02	7.1454089569e-17
 2.0801825483e-02	7.3766310371e-17
 2.1987348721e-02	7.9190052365e-17
 2.2935767311e-02	8.3203394961e-17
 2.3884185901e-02	8.6964089562e-17
 2.5943113867e-02	9.4388358649e-17
 2.8002041832e-02	1.0097736493e-16
 3.0568316353e-02	1.0826591244e-16
 3.3134590873e-02	1.1473939656e-16
 3.6046121164e-02	1.2130174936e-16
 3.8605394648e-02	1.2651416098e-16
 4.2577859373e-02	1.3377957549e-16
 4.5226169189e-02	1.3816506116e-16
 5.0522788822e-02	1.4606054759e-16
 5.5819408456e-02	1.5302260516e-16
 6.6911891708e-02	1.6539273402e-16
 6.6784190417e-02	1.6526405183e-16
 7.8135050796e-02	1.7573182661e-16
 7.8004374960e-02	1.7562129381e-16
 8.9619630842e-02	1.8471178581e-16
 8.9485911175e-02	1.8461480918e-16
 1.0137172112e-01	1.9265294869e-16
 1.0123488672e-01	1.9256656631e-16
 1.1339755275e-01	1.9976806142e-16
 1.2556021878e-01	2.0613538551e-16
 1.3814947290e-01	2.1201102814e-16
 1.5103196841e-01	2.1739933049e-16
 1.6421453580e-01	2.2236385159e-16
 1.7770416463e-01	2.2695484646e-16
 1.9150800727e-01	2.3121278125e-16
 2.0563338272e-01	2.3517074615e-16
 2.2008778042e-01	2.3885615909e-16
 2.3487886431e-01	2.4229199859e-16
 2.5001447679e-01	2.4549771498e-16
 2.6550264298e-01	2.4848991664e-16
 2.8135157490e-01	2.5128289553e-16
 3.1493878233e-01	2.5642692652e-16
 3.4852598976e-01	2.6068795423e-16
 3.8450579245e-01	2.6445259198e-16
 4.2218127100e-01	2.6766301740e-16
 4.6163234014e-01	2.7035936100e-16
 5.0294268090e-01	2.7257432933e-16
 5.4619991803e-01	2.7433495452e-16
 5.9149580595e-01	2.7566389247e-16
 6.3892642329e-01	2.7658040773e-16
 6.8859237676e-01	2.7710113557e-16
 7.4059901451e-01	2.7724068265e-16
 7.9505664958e-01	2.7701210844e-16
 8.5208079393e-01	2.7642731683e-16
 9.1179240340e-01	2.7549737927e-16
 9.7431813432e-01	2.7423280429e-16
 1.0397906122e+00	2.7264376451e-16
 1.1083487128e+00	2.7074028914e-16
 1.1801378572e+00	2.6853242777e-16
 1.2553103198e+00	2.6603038974e-16
 1.3340255513e+00	2.6324466202e-16
 1.4164505174e+00	2.6018610796e-16
 1.5027600526e+00	2.5686604818e-16
 1.5931372307e+00	2.5329632476e-16
 1.6877737541e+00	2.4948934925e-16
 1.7868703594e+00	2.4545813495e-16
 1.8906372438e+00	2.4121631355e-16
 1.9992945108e+00	2.3677813642e-16
 2.1130726371e+00	2.3215846046e-16
 2.2322129612e+00	2.2737271878e-16
 2.3569681959e+00	2.2243687638e-16
 2.4876029636e+00	2.1736737126e-16
 2.6243943582e+00	2.1218104157e-16
 2.7676325326e+00	2.0689503956e-16
 2.9176213143e+00	2.0152673340e-16
 3.0746788494e+00	1.9609359834e-16
 3.2391382781e+00	1.9061309878e-16
 3.4113484410e+00	1.8510256320e-16
 3.5916746187e+00	1.7957905421e-16
 3.7804993074e+00	1.7405923624e-16
 3.9782230295e+00	1.6855924343e-16
 4.1852651835e+00	1.6309455059e-16
 4.4020649337e+00	1.5767985027e-16
 4.6290821412e+00	1.5232893852e-16
 4.8667983402e+00	1.4705461238e-16
 5.1157177585e+00	1.4186858153e-16
 5.3763683875e+00	1.3678139633e-16
 5.6493031022e+00	1.3180239413e-16
 5.9351008337e+00	1.2693966516e-16
 6.2343677974e+00	1.2220003877e-16
 6.5477387785e+00	1.1758909013e-16
 6.8758784790e+00	1.1311116687e-16
 7.2194829271e+00	1.0876943459e-16
 7.5792809540e+00	1.0456593933e-16
 7.9560357395e+00	1.0050168494e-16
 8.3505464309e+00	9.6576722297e-17
 8.7636498385e+00	9.2790247672e-17
 9.1962222098e+00	8.9140706807e-17
 9.6491810890e+00	8.5625901561e-17
 1.0123487262e+01	8.2243096017e-17
 1.0620146797e+01	7.8989119225e-17
 1.1140213175e+01	7.5860462118e-17
 1.1684789525e+01	7.2853366655e-17
 1.2255030969e+01	6.9963905735e-17
 1.2852147063e+01	6.7188052995e-17
 1.3477404373e+01	6.4521742129e-17
 1.4132129151e+01	6.1960915841e-17
 1.4817710158e+01	5.9501564959e-17
 1.5535601602e+01	5.7139758537e-17
 1.6287326227e+01	5.4871665996e-17
 1.7074478543e+01	5.2693572470e-17
 1.7898728204e+01	5.0601888534e-17
 1.8761823555e+01	4.8593155471e-17
 1.9665595337e+01	4.6664047110e-17
 2.0611960570e+01	4.4811369138e-17
 2.1602926623e+01	4.3032056655e-17
 2.2640595468e+01	4.1323170552e-17
 2.3727168138e+01	3.9681893183e-17
 2.4864949400e+01	3.8105523665e-17
 2.6056352642e+01	3.6591473043e-17
 2.7303904988e+01	3.5137259460e-17
 2.8610252665e+01	3.3740503449e-17
 2.9978166612e+01	3.2398923388e-17
 3.1410548356e+01	3.1110331147e-17
 3.2910436172e+01	2.9872627942e-17
 3.4481011524e+01	2.8683800390e-17
 3.6125605811e+01	2.7541916764e-17
 3.7847707439e+01	2.6445123430e-17
 3.9650969217e+01	2.5391641469e-17
 4.1539216103e+01	2.4379763463e-17
 4.3516453324e+01	2.3407850440e-17
 4.5586874865e+01	2.2474328967e-17
 4.7754872366e+01	2.1577688382e-17
 5.0025044442e+01	2.0716478163e-17
 5.2402206431e+01	1.9889305412e-17
 5.4891400614e+01	1.9094832468e-17
 5.7497906904e+01	1.8331774618e-17
 6.0227254051e+01	1.7598897923e-17
 6.3085231367e+01	1.6895017137e-17
 6.6077901003e+01	1.6218993720e-17
 6.9211610815e+01	1.5569733943e-17
 7.2493007820e+01	1.4946187072e-17
 7.5929052301e+01	1.4347343637e-17
 7.9527032569e+01	1.3772233768e-17
 8.3294580424e+01	1.3219925615e-17
 8.7239687339e+01	1.2689523826e-17
 9.1370721414e+01	1.2180168090e-17
 9.5696445128e+01	1.1691031750e-17
 1.0022603392e+02	1.1221320465e-17
 1.0496909565e+02	1.0770270933e-17
 1.0993569100e+02	1.0337149666e-17
 1.1513635478e+02	9.9212518168e-18
 1.2058211828e+02	9.5219000506e-18
 1.2628453272e+02	9.1384434667e-18
 1.3225569366e+02	8.7702565616e-18
 1.3850826676e+02	8.4167382360e-18
 1.4505551454e+02	8.0773108402e-18
 1.5191132461e+02	7.7514192591e-18
 1.5909023905e+02	7.4385300334e-18
 1.6660748530e+02	7.1381305159e-18
 1.7447900846e+02	6.8497280619e-18
 1.8272150507e+02	6.5728492505e-18
 1.9135245858e+02	6.3070391386e-18
 2.0039017640e+02	6.0518605423e-18
 2.0985382873e+02	5.8068933482e-18
 2.1976348926e+02	5.5717338509e-18
 2.3014017771e+02	5.3459941166e-18
 2.4100590441e+02	5.1293013721e-18
 2.5238371703e+02	4.9212974163e-18
 2.6429774945e+02	4.7216380566e-18
 2.7677327291e+02	4.5299925655e-18
 2.8983674968e+02	4.3460431590e-18
 3.0351588914e+02	4.1694844954e-18
 3.1783970659e+02	4.0000231934e-18
 3.3283858475e+02	3.8373773682e-18
 3.4854433827e+02	3.6812761867e-18
 3.6499028114e+02	3.5314594389e-18
 3.8221129742e+02	3.3876771263e-18
 4.0024391520e+02	3.2496890661e-18
 4.1912638406e+02	3.1172645104e-18
 4.3889875627e+02	2.9901817806e-18
 4.5960297168e+02	2.8682279153e-18
 4.8128294669e+02	2.7511983321e-18
 5.0398466745e+02	2.6388965021e-18
 5.2775628734e+02	2.5311336374e-18
 5.5264822917e+02	2.4277283903e-18
 5.7871329207e+02	2.3285065639e-18
 6.0600676354e+02	2.2333008342e-18
 6.3458653670e+02	2.1419504824e-18
 6.6451323306e+02	2.0543011383e-18
 6.9585033118e+02	1.9702045326e-18
 7.2866430123e+02	1.8895182594e-18
 7.6302474604e+02	1.8121055476e-18
 8.1762542009e+02	1.7018384944e-18
 8.3668002727e+02	1.6665805871e-18
 8.5617847327e+02	1.6320463299e-18
 8.7613109642e+02	1.5982210337e-18
 8.9654847586e+02	1.5650903037e-18
 9.1744143717e+02	1.5326400337e-18
 9.3882105807e+02	1.5008564003e-18
 9.6069867431e+02	1.4697258573e-18
 9.8308588569e+02	1.4392351302e-18
 1.0059945622e+03	1.4093712111e-18
-----------------------------

EXCITATION
He <-> He(6S3)
 0.1407  0.333333
SPECIES: e / He
PROCESS: E + He <-> E + He(6S3), Excitation
PARAM.:  E = 0.1407 eV, g1/g0 = 0.333333, complete set
COMMENT: [e + He(5P3) <-> e + He(6S3), Excitation]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.407000e-01	0.000000e+00
 1.4570000000e-01	1.8540324337e-18
 1.5070000000e-01	2.0666214273e-18
 1.6105210770e-01	2.4680423663e-18
 1.6093292992e-01	2.4636895670e-18
 1.7152616919e-01	2.8291730862e-18
 1.7140421540e-01	2.8251969327e-18
 1.8224420291e-01	3.1600504382e-18
 1.9308419042e-01	3.4615547133e-18
 2.0430437496e-01	3.7441681347e-18
 2.1578591118e-01	4.0071286437e-18
 2.2753488672e-01	4.2528461496e-18
 2.3955753107e-01	4.4833435132e-18
 2.5186021878e-01	4.7003299174e-18
 2.6444947290e-01	4.9052582641e-18
 2.7733196841e-01	5.0993704910e-18
 3.0463267557e-01	5.4671507547e-18
 3.3193338272e-01	5.7869469731e-18
 3.6117886431e-01	6.0876441342e-18
 3.9180264298e-01	6.3653840448e-18
 4.2386967588e-01	6.6232943627e-18
 4.5744798148e-01	6.8638308768e-18
 4.9260878387e-01	7.0889376024e-18
 5.2942666382e-01	7.3001631514e-18
 5.6797971700e-01	7.4987466718e-18
 6.0834971959e-01	7.6856822445e-18
 6.5062230180e-01	7.8617677927e-18
 6.9488712942e-01	8.0276427043e-18
 7.4123809410e-01	8.1838171203e-18
 7.8977351245e-01	8.3306950054e-18
 8.4059633459e-01	8.4685925266e-18
 8.9381436255e-01	8.5977528632e-18
 9.4954047890e-01	8.7183582792e-18
 1.0078928862e+00	8.8305400818e-18
 1.0689953577e+00	8.9343869370e-18
 1.1329775000e+00	9.0299519043e-18
 1.1999750278e+00	9.1172584679e-18
 1.3505193034e+00	9.2731650778e-18
 1.5010635791e+00	9.3836125591e-18
 1.6820576076e+00	9.4694579779e-18
 1.8630516360e+00	9.5151395663e-18
 2.0806543193e+00	9.5289545567e-18
 2.2982570026e+00	9.5081159709e-18
 2.5742659503e+00	9.4442096256e-18
 2.8502748981e+00	9.3492781764e-18
 3.1836619257e+00	9.2052900660e-18
 3.5170489534e+00	9.0392597702e-18
 3.9167059326e+00	8.8217930237e-18
 4.3163629119e+00	8.5928382969e-18
 4.7924006910e+00	8.3138440690e-18
 5.2684384700e+00	8.0347544689e-18
 5.8353546304e+00	7.7086504615e-18
 6.4022707907e+00	7.3938622581e-18
 7.0786912269e+00	7.0367602087e-18
 7.7551116630e+00	6.7017113942e-18
 8.5525896686e+00	6.3356271027e-18
 9.3500676742e+00	5.9999866903e-18
 1.0238149969e+01	5.6598317483e-18
 1.1126232264e+01	5.3521264754e-18
 1.2092927818e+01	5.0502928104e-18
 1.2676451891e+01	4.8831549619e-18
 1.3287476607e+01	4.7191807194e-18
 1.3927298030e+01	4.5586259709e-18
 1.4597273307e+01	4.4017076639e-18
 1.5298823547e+01	4.2486042925e-18
 1.6033436831e+01	4.0994570099e-18
 1.6802671372e+01	3.9543713110e-18
 1.7608158821e+01	3.8134192099e-18
 1.8451607723e+01	3.6766418247e-18
 1.9334807147e+01	3.5440522715e-18
 2.0259630478e+01	3.4156387638e-18
 2.1228039390e+01	3.2913678144e-18
 2.2242088007e+01	3.1711874409e-18
 2.3303927264e+01	3.0550302834e-18
 2.4415809463e+01	2.9428165593e-18
 2.5580093056e+01	2.8344567922e-18
 2.6799247644e+01	2.7298542695e-18
 2.8075859217e+01	2.6289072022e-18
 2.9412635641e+01	2.5315105754e-18
 3.0812412396e+01	2.4375576919e-18
 3.2278158597e+01	2.3469414276e-18
 3.3812983289e+01	2.2595552199e-18
 3.5420142040e+01	2.1752938240e-18
 3.7103043849e+01	2.0940538691e-18
 3.8865258377e+01	2.0157342501e-18
 4.0710523517e+01	1.9402363873e-18
 4.2642753324e+01	1.8674643849e-18
 4.4666046317e+01	1.7973251130e-18
 4.6784694170e+01	1.7297282345e-18
 4.9003190820e+01	1.6645861949e-18
 5.1326241997e+01	1.6018141851e-18
 5.3758775202e+01	1.5413300895e-18
 5.6305950166e+01	1.4830544238e-18
 5.8973169787e+01	1.4269102678e-18
 6.1766091596e+01	1.3728231960e-18
 6.4690639755e+01	1.3207212076e-18
 6.7753017622e+01	1.2705346566e-18
 7.0959720912e+01	1.2221961831e-18
 7.4317551472e+01	1.1756406467e-18
 7.7833631711e+01	1.1308050599e-18
 8.1515419706e+01	1.0876285244e-18
 8.5370725024e+01	1.0460521682e-18
 8.9407725283e+01	1.0060190846e-18
 9.3634983504e+01	9.6747427250e-19
 9.8061466266e+01	9.3036457833e-19
 1.0269656273e+02	8.9463863966e-19
 1.0755010457e+02	8.6024682990e-19
 1.1263238678e+02	8.2714120477e-19
 1.1795418958e+02	7.9527544995e-19
 1.2352680121e+02	7.6460483031e-19
 1.2936204194e+02	7.3508614040e-19
 1.3547228910e+02	7.0667765628e-19
 1.4187050333e+02	6.7933908870e-19
 1.4857025610e+02	6.5303153756e-19
 1.5558575850e+02	6.2771744763e-19
 1.6293189134e+02	6.0336056545e-19
 1.7062423675e+02	5.7992589754e-19
 1.7867911123e+02	5.5737966974e-19
 1.8711360026e+02	5.3568928766e-19
 1.9594559450e+02	5.1482329836e-19
 2.0519382781e+02	4.9475135305e-19
 2.1487791693e+02	4.7544417096e-19
 2.2501840310e+02	4.5687350415e-19
 2.3563679567e+02	4.3901210350e-19
 2.4675561766e+02	4.2183368555e-19
 2.5839845359e+02	4.0531290044e-19
 2.7058999947e+02	3.8942530081e-19
 2.8335611520e+02	3.7414731152e-19
 2.9672387944e+02	3.5945620043e-19
 3.1072164699e+02	3.4533004999e-19
 3.2537910900e+02	3.3174772968e-19
 3.4072735592e+02	3.1868886939e-19
 3.5679894343e+02	3.0613383352e-19
 3.7362796152e+02	2.9406369594e-19
 3.9125010680e+02	2.8246021575e-19
 4.0970275820e+02	2.7130581372e-19
 4.2902505627e+02	2.6058354956e-19
 4.4925798620e+02	2.5027709986e-19
 4.7044446473e+02	2.4037073675e-19
 4.9262943123e+02	2.3084930724e-19
 5.1585994300e+02	2.2169821321e-19
 5.4018527505e+02	2.1290339207e-19
 5.6565702469e+02	2.0445129799e-19
 5.9232922090e+02	1.9632888386e-19
 6.2025843899e+02	1.8852358365e-19
 6.4950392058e+02	1.8102329556e-19
 6.8012769925e+02	1.7381636556e-19
 7.1219473215e+02	1.6689157155e-19
 7.4577303775e+02	1.6023810801e-19
 7.8093384014e+02	1.5384557123e-19
 8.1775172009e+02	1.4770394492e-19
 8.3680632727e+02	1.4472419563e-19
 8.5630477327e+02	1.4180358640e-19
 8.7625739642e+02	1.3894096807e-19
 8.9667477586e+02	1.3613521319e-19
 9.1756773717e+02	1.3338521562e-19
 9.3894735807e+02	1.3068989014e-19
 9.6082497431e+02	1.2804817205e-19
 9.8321218569e+02	1.2545901684e-19
 1.0061208622e+03	1.2292139979e-19
-----------------------------

EXCITATION
He <-> He(6D3)
 0.1809  1.66667
SPECIES: e / He
PROCESS: E + He <-> E + He(6D3), Excitation
PARAM.:  E = 0.1809 eV, g1/g0 = 1.666667, complete set
COMMENT: [e + He(5P3) <-> e + He(6D3), Excitation]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.809000e-01	0.000000e+00
 1.9101646496e-01	1.5917082849e-18
 1.9090000000e-01	1.5886200601e-18
 2.0125210770e-01	1.8502624942e-18
 2.0113292992e-01	1.8473907469e-18
 2.1172616919e-01	2.0911549042e-18
 2.2231940846e-01	2.3139045169e-18
 2.3328419042e-01	2.5254181517e-18
 2.4450437496e-01	2.7245062601e-18
 2.5598591118e-01	2.9124552970e-18
 2.6773488672e-01	3.0903803021e-18
 2.7975753107e-01	3.2592518743e-18
 2.9206021878e-01	3.4199182443e-18
 3.0464947290e-01	3.5731234481e-18
 3.3132874008e-01	3.8660048319e-18
 3.5800800727e-01	4.1233425024e-18
 3.8658778042e-01	4.3675242449e-18
 4.1651447679e-01	4.5949878842e-18
 4.4785157490e-01	4.8079412139e-18
 4.8066554495e-01	5.0081699605e-18
 5.1502598976e-01	5.1971269994e-18
 5.5100579245e-01	5.3759998315e-18
 5.8868127100e-01	5.5457622285e-18
 6.2813234014e-01	5.7072141938e-18
 6.6944268090e-01	5.8610131997e-18
 7.1269991803e-01	6.0076988385e-18
 7.5799580595e-01	6.1477124528e-18
 8.0542642329e-01	6.2814129022e-18
 8.5509237676e-01	6.4090893333e-18
 9.0709901451e-01	6.5309716087e-18
 9.6155664958e-01	6.6472388924e-18
 1.0185807939e+00	6.7580267795e-18
 1.0782924034e+00	6.8634332657e-18
 1.1408181343e+00	6.9635237933e-18
 1.2813142270e+00	7.1558524476e-18
 1.4218103198e+00	7.3111212084e-18
 1.5907237752e+00	7.4589695733e-18
 1.7596372307e+00	7.5729286540e-18
 1.9627158708e+00	7.6742815824e-18
 2.1657945108e+00	7.7445070357e-18
 2.3987129612e+00	7.7946042307e-18
 2.6541029636e+00	7.8198800307e-18
 2.9341325326e+00	7.8196336331e-18
 3.2411788494e+00	7.7932827068e-18
 3.5778484410e+00	7.7404161105e-18
 3.9469993074e+00	7.6608460278e-18
 4.3517651835e+00	7.5546581876e-18
 4.8422675041e+00	7.4075983782e-18
 5.3327698247e+00	7.2474775012e-18
 5.9236483997e+00	7.0447701048e-18
 6.5145269746e+00	6.8373889663e-18
 7.2199838486e+00	6.5897146873e-18
 7.9254407225e+00	6.3464904701e-18
 8.7640696022e+00	6.0672252987e-18
 9.6026984819e+00	5.8013235529e-18
 1.0601715737e+01	5.5038083518e-18
 1.1600732992e+01	5.2277103374e-18
 1.2782824510e+01	4.9279776954e-18
 1.3964916028e+01	4.6557343004e-18
 1.5309259573e+01	4.3766222566e-18
 1.6653603118e+01	4.1265669933e-18
 1.8065228204e+01	3.8915350698e-18
 1.8928323555e+01	3.7601893405e-18
 1.9832095337e+01	3.6317022271e-18
 2.0778460570e+01	3.5062299404e-18
 2.1769426623e+01	3.3838987227e-18
 2.2807095468e+01	3.2648059339e-18
 2.3893668138e+01	3.1490215599e-18
 2.5031449400e+01	3.0365900824e-18
 2.6222852642e+01	2.9275326345e-18
 2.7470404988e+01	2.8218493623e-18
 2.8776752665e+01	2.7195219117e-18
 3.0144666612e+01	2.6205159595e-18
 3.1577048356e+01	2.5247837130e-18
 3.3076936172e+01	2.4322663125e-18
 3.4647511524e+01	2.3428960818e-18
 3.6292105811e+01	2.2565985822e-18
 3.8014207439e+01	2.1732944430e-18
 3.9817469217e+01	2.0929009520e-18
 4.1705716103e+01	2.0153334023e-18
 4.3682953324e+01	1.9405062044e-18
 4.5753374865e+01	1.8683337781e-18
 4.7921372366e+01	1.7987312477e-18
 5.0191544442e+01	1.7316149653e-18
 5.2568706431e+01	1.6669028907e-18
 5.5057900614e+01	1.6045148532e-18
 5.7664406904e+01	1.5443727218e-18
 6.0393754051e+01	1.4864005044e-18
 6.3251731367e+01	1.4305243954e-18
 6.6244401003e+01	1.3766727861e-18
 6.9378110815e+01	1.3247762497e-18
 7.2659507820e+01	1.2747675105e-18
 7.6095552301e+01	1.2265814012e-18
 7.9693532569e+01	1.1801548158e-18
 8.3461080424e+01	1.1354266578e-18
 8.7406187339e+01	1.0923377879e-18
