IONIZATION
He -> He+
 3.3693
SPECIES: e / He
PROCESS: E + He -> E + E + He+, Ionization
PARAM.:  E = 3.3693 eV, complete set
COMMENT: [e + He(2P1) -> e + e + He(+,1S2), Ionization]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.965111789e+02	2.809066445e-19
 2.057594122e+02	2.683846452e-19
 2.154435013e+02	2.564077354e-19
 2.255839875e+02	2.449529959e-19
 2.362023800e+02	2.339984191e-19
 2.473212020e+02	2.235228767e-19
 2.589640379e+02	2.135060871e-19
 2.711555838e+02	2.039285852e-19
 2.839216996e+02	1.947716920e-19
 2.972894638e+02	1.860174856e-19
 3.112872313e+02	1.776487731e-19
 3.259446934e+02	1.696490630e-19
 3.412929403e+02	1.620025389e-19
 3.573645278e+02	1.546940339e-19
 3.741935459e+02	1.477090057e-19
 3.918156912e+02	1.410335127e-19
 4.102683426e+02	1.346541907e-19
 4.295906406e+02	1.285582307e-19
 4.498235706e+02	1.227333570e-19
 4.710100491e+02	1.171678066e-19
 4.931950156e+02	1.118503088e-19
 5.164255274e+02	1.067700659e-19
 5.407508594e+02	1.019167344e-19
 5.662226090e+02	9.728040690e-20
 5.928948053e+02	9.285159451e-20
 6.208240233e+02	8.862121036e-20
 6.500695049e+02	8.458055314e-20
 6.806932836e+02	8.072129166e-20
 7.127603165e+02	7.703544974e-20
 7.463386221e+02	7.351539182e-20
 7.814994245e+02	7.015380901e-20
 8.183173044e+02	6.694370574e-20
 8.373719116e+02	6.539335532e-20
 8.568703576e+02	6.387838689e-20
 8.768229808e+02	6.239800847e-20
 8.972403602e+02	6.095144534e-20
 9.181333215e+02	5.953793968e-20
 9.395129424e+02	5.815675018e-20
 9.613905587e+02	5.680715175e-20
 9.837777700e+02	5.548843515e-20
 1.006686447e+03	5.419990665e-20
-----------------------------

IONIZATION
He -> He+
 0.850199
SPECIES: e / He
PROCESS: E + He -> E + E + He+, Ionization
PARAM.:  E = 0.8502 eV, complete set
COMMENT: [e + He(4F1) -> e + e + He(+,1S2), Ionization]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 8.501994e-01	0.000000e+00
 8.501993680e-01	3.581596131e-26
 8.501993771e-01	5.372394359e-26
 8.501993816e-01	6.267793471e-26
 8.501993741e-01	4.775461581e-26
 8.501993831e-01	6.566259872e-26
 8.501993876e-01	7.461659053e-26
 8.501993921e-01	8.357058220e-26
 8.501993941e-01	8.755013447e-26
 8.501994001e-01	9.948879080e-26
 8.501994061e-01	1.114274476e-25
 8.501994088e-01	1.167335173e-25
 8.501994168e-01	1.326517275e-25
 8.501994249e-01	1.485699384e-25
 8.501994284e-01	1.556446990e-25
 8.501994391e-01	1.768689817e-25
 8.501994498e-01	1.980932658e-25
 8.501994546e-01	2.075262814e-25
 8.501994688e-01	2.358253296e-25
 8.501994831e-01	2.641243803e-25
 8.501994894e-01	2.767017368e-25
 8.501995084e-01	3.144338095e-25
 8.501995274e-01	3.521658864e-25
 8.501995359e-01	3.689356995e-25
 8.501995612e-01	4.192451444e-25
 8.501995866e-01	4.695545968e-25
 8.501995979e-01	4.919143561e-25
 8.501996316e-01	5.589936420e-25
 8.501996654e-01	6.260729416e-25
 8.501996805e-01	6.558859678e-25
 8.501997255e-01	7.453250626e-25
 8.501997706e-01	8.347641812e-25
 8.501997906e-01	8.745149080e-25
 8.501998507e-01	9.937671174e-25
 8.501999108e-01	1.113019369e-24
 8.501999375e-01	1.166020383e-24
 8.502000176e-01	1.325023475e-24
 8.502000977e-01	1.484026643e-24
 8.502001333e-01	1.554694742e-24
 8.502002401e-01	1.766699128e-24
 8.502003470e-01	1.978703646e-24
 8.502003944e-01	2.072927920e-24
 8.502005369e-01	2.355600899e-24
 8.502006793e-01	2.638274116e-24
 8.502007426e-01	2.763906733e-24
 8.502009325e-01	3.140804865e-24
 8.502011224e-01	3.517703420e-24
 8.502012068e-01	3.685214025e-24
 8.502014600e-01	4.187746338e-24
 8.502017132e-01	4.690279403e-24
 8.502018257e-01	4.913627673e-24
 8.502021633e-01	5.583673372e-24
 8.502025009e-01	6.253720407e-24
 8.502026509e-01	6.551519517e-24
 8.502031011e-01	7.444918430e-24
 8.502035512e-01	8.338319717e-24
 8.502037513e-01	8.735387717e-24
 8.502043514e-01	9.926594530e-24
 8.502049516e-01	1.111780556e-23
 8.502052183e-01	1.164723404e-23
 8.502060186e-01	1.323552448e-23
 8.502068188e-01	1.482382242e-23
 8.502071745e-01	1.552973502e-23
 8.502082414e-01	1.764748171e-23
 8.502093084e-01	1.976524174e-23
 8.502097826e-01	2.070647270e-23
 8.502112052e-01	2.353018138e-23
 8.502126279e-01	2.635391376e-23
 8.502132601e-01	2.760891353e-23
 8.502151570e-01	3.137394096e-23
 8.502170538e-01	3.513901051e-23
 8.502171141e-01	3.525863655e-23
 8.502203347e-01	4.165148084e-23
 8.502209961e-01	4.296430922e-23
 8.502235554e-01	4.804444659e-23
 8.502255416e-01	5.198715478e-23
 8.502275279e-01	5.592990917e-23
 8.502308540e-01	6.253258763e-23
 8.502341802e-01	6.913539562e-23
 8.502381842e-01	7.708399208e-23
 8.502408942e-01	8.246386194e-23
 8.502463142e-01	9.322385958e-23
 8.502517342e-01	1.039842011e-22
 8.502630851e-01	1.265202368e-22
 8.502629544e-01	1.262607840e-22
 8.502745696e-01	1.493232946e-22
 8.502744359e-01	1.490577804e-22
 8.502863217e-01	1.726591017e-22
 8.502861849e-01	1.723873841e-22
 8.502983476e-01	1.965401424e-22
 8.502982075e-01	1.962620759e-22
 8.503106535e-01	2.209791954e-22
 8.503230995e-01	2.456981266e-22
 8.503359820e-01	2.712859470e-22
 8.503491645e-01	2.974717931e-22
 8.503626542e-01	3.242696892e-22
 8.503764580e-01	3.516939903e-22
 8.503905834e-01	3.797593909e-22
 8.504050378e-01	4.084809321e-22
 8.504198289e-01	4.378740108e-22
 8.504349645e-01	4.679543876e-22
 8.504504526e-01	4.987381960e-22
 8.504663016e-01	5.302419510e-22
 8.504825197e-01	5.624825583e-22
 8.505168892e-01	6.308173058e-22
 8.505512588e-01	6.991658345e-22
 8.505880767e-01	7.723984740e-22
 8.506266297e-01	8.490993962e-22
 8.506669997e-01	9.294336811e-22
 8.507092723e-01	1.013574344e-21
 8.507535371e-01	1.101702725e-21
 8.507998881e-01	1.194008896e-21
 8.508484235e-01	1.290692090e-21
 8.508992463e-01	1.391961157e-21
 8.509524644e-01	1.498035030e-21
 8.510081905e-01	1.609143231e-21
 8.510665429e-01	1.725526392e-21
 8.511276454e-01	1.847436804e-21
 8.511916275e-01	1.975139005e-21
 8.512586250e-01	2.108910380e-21
 8.513287801e-01	2.249041811e-21
 8.514022414e-01	2.395838349e-21
 8.514791648e-01	2.549619927e-21
 8.515597136e-01	2.710722106e-21
 8.516440585e-01	2.879496867e-21
 8.517323784e-01	3.056313440e-21
 8.518248607e-01	3.241559176e-21
 8.519217016e-01	3.435640476e-21
 8.521393043e-01	3.872135504e-21
 8.523569070e-01	4.309171785e-21
 8.526185230e-01	4.835319403e-21
 8.528801389e-01	5.362244650e-21
 8.531946705e-01	5.996773971e-21
 8.535092021e-01	6.632419144e-21
 8.538873522e-01	7.398103683e-21
 8.542655023e-01	8.165387019e-21
 8.546992168e-01	9.047371381e-21
 8.551747752e-01	1.001684008e-20
 8.556962147e-01	1.108269984e-20
 8.562679617e-01	1.225480564e-20
 8.568948698e-01	1.354406839e-20
 8.575822609e-01	1.496257598e-20
 8.583359702e-01	1.652372904e-20
 8.591623960e-01	1.824239352e-20
 8.600685540e-01	2.013507203e-20
 8.610621364e-01	2.222009639e-20
 8.621515778e-01	2.451784377e-20
 8.633461266e-01	2.705097935e-20
 8.646559233e-01	2.984472835e-20
 8.660920868e-01	3.292718060e-20
 8.676668088e-01	3.632963103e-20
 8.693934571e-01	4.008695922e-20
 8.712866894e-01	4.423805147e-20
 8.733625773e-01	4.882626810e-20
 8.756387431e-01	5.389995865e-20
 8.781345092e-01	5.951302664e-20
 8.808710624e-01	6.572554404e-20
 8.838716333e-01	7.260441444e-20
 8.871616938e-01	8.022408071e-20
 8.907691735e-01	8.866727019e-20
 8.947246963e-01	9.802576577e-20
 8.990618408e-01	1.084011858e-19
 9.038174252e-01	1.199057488e-19
 9.090318198e-01	1.326629904e-19
 9.147492898e-01	1.468083896e-19
 9.210183709e-01	1.624898498e-19
 9.278922817e-01	1.798679662e-19
 9.354293750e-01	1.991159967e-19
 9.436936335e-01	2.204194370e-19
 9.527552127e-01	2.439750859e-19
 9.626910368e-01	2.699894729e-19
 9.735854512e-01	2.986765083e-19
 9.855309391e-01	3.302542116e-19
 9.986289061e-01	3.649403782e-19
 1.012990541e+00	4.029470568e-19
 1.028737761e+00	4.444737419e-19
 1.046004245e+00	4.896992336e-19
 1.064936567e+00	5.387721847e-19
 1.085695446e+00	5.918004477e-19
 1.108457104e+00	6.488394431e-19
 1.133414765e+00	7.098799060e-19
 1.160780297e+00	7.748354993e-19
 1.190786006e+00	8.435309305e-19
 1.223686612e+00	9.156913252e-19
 1.259761408e+00	9.909337083e-19
 1.299316636e+00	1.068761482e-18
 1.342688081e+00	1.148562763e-18
 1.390243925e+00	1.229613333e-18
 1.442387871e+00	1.311084755e-18
 1.499562571e+00	1.392057942e-18
 1.562253382e+00	1.471542090e-18
 1.630992490e+00	1.548498515e-18
 1.706363423e+00	1.621868538e-18
 1.789006008e+00	1.690604169e-18
 1.879621800e+00	1.753700089e-18
 1.978980041e+00	1.810225247e-18
 2.087924185e+00	1.859352332e-18
 2.207379064e+00	1.900383508e-18
 2.338358734e+00	1.932771058e-18
 2.481975086e+00	1.956131892e-18
 2.639447285e+00	1.970255358e-18
 2.812112118e+00	1.975104208e-18
 3.001435342e+00	1.970809029e-18
 3.209024130e+00	1.957656842e-18
 3.436640709e+00	1.936074839e-18
 3.686217325e+00	1.906610443e-18
 3.959872643e+00	1.869908968e-18
 4.259929732e+00	1.826690108e-18
 4.588935788e+00	1.777724430e-18
 4.949683755e+00	1.723810843e-18
 5.345236035e+00	1.665755852e-18
 5.778950485e+00	1.604355163e-18
 6.254508924e+00	1.540378014e-18
 6.775948382e+00	1.474554395e-18
 7.347695379e+00	1.407565170e-18
 7.974603495e+00	1.340034964e-18
 8.661994574e+00	1.272527604e-18
 9.482923243e+00	1.199897552e-18
 1.030385191e+01	1.134872290e-18
 1.127089223e+01	1.066635148e-18
 1.223793256e+01	1.006091484e-18
 1.338964268e+01	9.423984587e-19
 1.454135281e+01	8.863426164e-19
 1.592601294e+01	8.272783105e-19
 1.731067306e+01	7.756964365e-19
 1.897540068e+01	7.217285483e-19
 2.064012830e+01	6.749025763e-19
 2.254121964e+01	6.284718473e-19
 2.444231097e+01	5.881294505e-19
 2.555419317e+01	5.668934339e-19
 2.671847676e+01	5.462720326e-19
 2.793763135e+01	5.262585627e-19
 2.921424292e+01	5.068454615e-19
 3.055101935e+01	4.880243822e-19
 3.195079610e+01	4.697862821e-19
 3.341654230e+01	4.521215061e-19
 3.495136700e+01	4.350198652e-19
 3.655852575e+01	4.184707092e-19
 3.824142756e+01	4.024629950e-19
 4.000364208e+01	3.869853503e-19
 4.184890722e+01	3.720261321e-19
 4.378113703e+01	3.575734816e-19
 4.580443002e+01	3.436153742e-19
 4.792307788e+01	3.301396659e-19
 5.014157453e+01	3.171341356e-19
 5.246462570e+01	3.045865243e-19
 5.489715891e+01	2.924845704e-19
 5.744433387e+01	2.808160416e-19
 6.011155349e+01	2.695687646e-19
 6.290447530e+01	2.587306512e-19
 6.582902346e+01	2.482897216e-19
 6.889140133e+01	2.382341263e-19
 7.209810462e+01	2.285521642e-19
 7.545593518e+01	2.192322993e-19
 7.897201542e+01	2.102631757e-19
 8.265380341e+01	2.016336301e-19
 8.650910873e+01	1.933327023e-19
 9.054610899e+01	1.853496455e-19
 9.477336721e+01	1.776739332e-19
 9.919984997e+01	1.702952663e-19
 1.038349464e+02	1.632035781e-19
 1.086884883e+02	1.563890385e-19
 1.137707705e+02	1.498420569e-19
 1.190925733e+02	1.435532846e-19
 1.246651849e+02	1.375136157e-19
 1.305004256e+02	1.317141873e-19
 1.366106728e+02	1.261463801e-19
 1.430088870e+02	1.208018165e-19
 1.497086398e+02	1.156723596e-19
 1.567241422e+02	1.107501112e-19
 1.640702750e+02	1.060274091e-19
 1.717626205e+02	1.014968244e-19
 1.798174949e+02	9.715115808e-20
 1.882519840e+02	9.298343766e-20
 1.970839782e+02	8.898691325e-20
 2.063322115e+02	8.515505355e-20
 2.160163006e+02	8.148154155e-20
 2.261567868e+02	7.796027016e-20
 2.367751794e+02	7.458533765e-20
 2.478940014e+02	7.135104300e-20
 2.595368373e+02	6.825188110e-20
 2.717283832e+02	6.528253804e-20
 2.844944989e+02	6.243788617e-20
 2.978622631e+02	5.971297926e-20
 3.118600307e+02	5.710304765e-20
 3.265174927e+02	5.460349331e-20
 3.418657396e+02	5.220988503e-20
 3.579373271e+02	4.991795360e-20
 3.747663452e+02	4.772358699e-20
 3.923884905e+02	4.562282565e-20
 4.108411419e+02	4.361185783e-20
 4.301634400e+02	4.168701496e-20
 4.503963699e+02	3.984476714e-20
 4.715828484e+02	3.808171870e-20
 4.937678149e+02	3.639460378e-20
 5.169983267e+02	3.478028208e-20
 5.413236588e+02	3.323573467e-20
 5.667954084e+02	3.175805987e-20
 5.934676046e+02	3.034446924e-20
 6.213968227e+02	2.899228370e-20
 6.506423043e+02	2.769892970e-20
 6.812660830e+02	2.646193548e-20
 7.133331159e+02	2.527892749e-20
 7.469114215e+02	2.414762685e-20
 7.820722238e+02	2.306584594e-20
 8.188901038e+02	2.203148508e-20
 8.379447110e+02	2.153145426e-20
 8.574431570e+02	2.104252928e-20
 8.773957801e+02	2.056447099e-20
 8.978131596e+02	2.009704516e-20
 9.187061209e+02	1.964002234e-20
 9.400857418e+02	1.919317785e-20
 9.619633580e+02	1.875629161e-20
 9.843505694e+02	1.832914812e-20
 1.007259246e+03	1.791153630e-20
-----------------------------

IONIZATION
He -> He+
 0.5439
SPECIES: e / He
PROCESS: E + He -> E + E + He+, Ionization
PARAM.:  E = 0.5439 eV, complete set
COMMENT: [e + He(5FG1) -> e + e + He(+,1S2), Ionization]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 5.439000e-01	0.000000e+00
 5.439000180e-01	1.367986318e-25
 5.439000271e-01	2.051979567e-25
 5.439000316e-01	2.393976208e-25
 5.439000241e-01	1.823981814e-25
 5.439000331e-01	2.507975101e-25
 5.439000376e-01	2.849971761e-25
 5.439000421e-01	3.191968435e-25
 5.439000441e-01	3.343966959e-25
 5.439000501e-01	3.799962565e-25
 5.439000561e-01	4.255958186e-25
 5.439000588e-01	4.458622911e-25
 5.439000668e-01	5.066617143e-25
 5.439000749e-01	5.674611411e-25
 5.439000784e-01	5.944831095e-25
 5.439000891e-01	6.755490219e-25
 5.439000998e-01	7.566149413e-25
 5.439001046e-01	7.926442413e-25
 5.439001188e-01	9.007321516e-25
 5.439001331e-01	1.008820076e-24
 5.439001394e-01	1.056859158e-24
 5.439001584e-01	1.200976421e-24
 5.439001774e-01	1.345093710e-24
 5.439001859e-01	1.409145845e-24
 5.439002112e-01	1.601302284e-24
 5.439002366e-01	1.793458768e-24
 5.439002479e-01	1.878861665e-24
 5.439002816e-01	2.135070406e-24
 5.439003154e-01	2.391279228e-24
 5.439003305e-01	2.505149841e-24
 5.439003755e-01	2.846761775e-24
 5.439004206e-01	3.188373850e-24
 5.439004406e-01	3.340201485e-24
 5.439005007e-01	3.795684558e-24
 5.439005608e-01	4.251167883e-24
 5.439005875e-01	4.453604997e-24
 5.439006676e-01	5.060916639e-24
 5.439007477e-01	5.668228731e-24
 5.439007833e-01	5.938145360e-24
 5.439008901e-01	6.747895779e-24
 5.439009970e-01	7.557646996e-24
 5.439010444e-01	7.917536682e-24
 5.439011869e-01	8.997206686e-24
 5.439013293e-01	1.007687811e-23
 5.439013926e-01	1.055673253e-23
 5.439015825e-01	1.199629747e-23
 5.439017724e-01	1.343586494e-23
 5.439018568e-01	1.407567351e-23
 5.439021100e-01	1.599510221e-23
 5.439023632e-01	1.791453540e-23
 5.439024757e-01	1.876761825e-23
 5.439028133e-01	2.132687213e-23
 5.439031509e-01	2.388613398e-23
 5.439033009e-01	2.502358625e-23
 5.439037511e-01	2.843595250e-23
 5.439042012e-01	3.184833292e-23
 5.439044013e-01	3.336495099e-23
 5.439050014e-01	3.791482198e-23
 5.439056016e-01	4.246471816e-23
 5.439058683e-01	4.448690233e-23
 5.439066686e-01	5.055348468e-23
 5.439074688e-01	5.662011180e-23
 5.439078245e-01	5.931640490e-23
 5.439088914e-01	6.740533725e-23
 5.439099584e-01	7.549434919e-23
 5.439104326e-01	7.908949116e-23
 5.439118552e-01	8.987501141e-23
 5.439132779e-01	1.006606732e-22
 5.439139101e-01	1.054543460e-22
 5.439158070e-01	1.198355323e-22
 5.439177038e-01	1.342169701e-22
 5.439177641e-01	1.346739072e-22
 5.439209847e-01	1.590928697e-22
 5.439216461e-01	1.641075568e-22
 5.439242054e-01	1.835125573e-22
 5.439261916e-01	1.985729436e-22
 5.439281779e-01	2.136336057e-22
 5.439315040e-01	2.388549552e-22
 5.439348302e-01	2.640770778e-22
 5.439388342e-01	2.944403585e-22
 5.439415442e-01	3.149914481e-22
 5.439469642e-01	3.560951667e-22
 5.439523842e-01	3.972009378e-22
 5.439637351e-01	4.832936397e-22
 5.439636044e-01	4.823024535e-22
 5.439752196e-01	5.704097218e-22
 5.439750859e-01	5.693953406e-22
 5.439869717e-01	6.595645324e-22
 5.439868349e-01	6.585264110e-22
 5.439989976e-01	7.508060068e-22
 5.439988575e-01	7.497435869e-22
 5.440113035e-01	8.441832175e-22
 5.440237495e-01	9.386336571e-22
 5.440366320e-01	1.036408192e-21
 5.440498145e-01	1.136472171e-21
 5.440633042e-01	1.238879483e-21
 5.440771080e-01	1.343685299e-21
 5.440912334e-01	1.450946102e-21
 5.441056878e-01	1.560719722e-21
 5.441204789e-01	1.673065361e-21
 5.441356145e-01	1.788043637e-21
 5.441511026e-01	1.905716608e-21
 5.441669516e-01	2.026147816e-21
 5.441831697e-01	2.149402317e-21
 5.442175392e-01	2.410664879e-21
 5.442519088e-01	2.672009536e-21
 5.442887267e-01	2.952062175e-21
 5.443272797e-01	3.245414118e-21
 5.443676497e-01	3.552701786e-21
 5.444099223e-01	3.874592513e-21
 5.444541871e-01	4.211786086e-21
 5.445005381e-01	4.565016373e-21
 5.445490735e-01	4.935053032e-21
 5.445998963e-01	5.322703309e-21
 5.446531144e-01	5.728813937e-21
 5.447088405e-01	6.154273128e-21
 5.447671929e-01	6.600012681e-21
 5.448282954e-01	7.067010194e-21
 5.448922775e-01	7.556291397e-21
 5.449592750e-01	8.068932620e-21
 5.450294301e-01	8.606063381e-21
 5.451028914e-01	9.168869128e-21
 5.451798148e-01	9.758594121e-21
 5.452603636e-01	1.037654448e-20
 5.453447085e-01	1.102409139e-20
 5.454330284e-01	1.170267452e-20
 5.455255107e-01	1.241380557e-20
 5.456223516e-01	1.315907206e-20
 5.458399543e-01	1.483600601e-20
 5.460575570e-01	1.651612716e-20
 5.463191730e-01	1.854027709e-20
 5.465807889e-01	2.056899037e-20
 5.468953205e-01	2.301404800e-20
 5.472098521e-01	2.546562657e-20
 5.475880022e-01	2.842164750e-20
 5.479661523e-01	3.138696474e-20
 5.483998668e-01	3.479935259e-20
 5.488754252e-01	3.855478650e-20
 5.493968647e-01	4.268900064e-20
 5.499686117e-01	4.724166132e-20
 5.505955198e-01	5.225682938e-20
 5.512829109e-01	5.778347961e-20
 5.520366202e-01	6.387608378e-20
 5.528630460e-01	7.059526447e-20
 5.537692040e-01	7.800852745e-20
 5.547627864e-01	8.619108057e-20
 5.558522278e-01	9.522674720e-20
 5.570467766e-01	1.052089824e-19
 5.583565733e-01	1.162419988e-19
 5.597927368e-01	1.284420093e-19
 5.613674588e-01	1.419385901e-19
 5.630941071e-01	1.568761660e-19
 5.649873394e-01	1.734156154e-19
 5.670632273e-01	1.917359866e-19
 5.693393931e-01	2.120363095e-19
 5.718351592e-01	2.345374750e-19
 5.745717124e-01	2.594841443e-19
 5.775722833e-01	2.871466312e-19
 5.808623438e-01	3.178226811e-19
 5.844698235e-01	3.518390456e-19
 5.884253463e-01	3.895527252e-19
 5.927624908e-01	4.313517162e-19
 5.975180752e-01	4.776550649e-19
 6.027324698e-01	5.289119943e-19
 6.084499398e-01	5.855998269e-19
 6.147190209e-01	6.482203966e-19
 6.215929317e-01	7.172946119e-19
 6.291300250e-01	7.933548176e-19
 6.373942835e-01	8.769346082e-19
 6.464558627e-01	9.685557765e-19
 6.563916868e-01	1.068712148e-18
 6.672861012e-01	1.177850162e-18
 6.792315891e-01	1.296346226e-18
 6.923295561e-01	1.424481068e-18
 7.066911913e-01	1.562411611e-18
 7.224384112e-01	1.710141155e-18
 7.397048945e-01	1.867489050e-18
 7.586372169e-01	2.034061336e-18
 7.793960957e-01	2.209224176e-18
 8.021577536e-01	2.392082106e-18
 8.271154152e-01	2.581463311e-18
 8.544809470e-01	2.775914019e-18
 8.844866559e-01	2.973703929e-18
 9.173872615e-01	3.172844125e-18
 9.534620582e-01	3.371118241e-18
 9.930172862e-01	3.566126854e-18
 1.036388731e+00	3.755344096e-18
 1.083944575e+00	3.936184517e-18
 1.136088521e+00	4.106077314e-18
 1.193263221e+00	4.262544306e-18
 1.255954032e+00	4.403277587e-18
 1.324693140e+00	4.526212604e-18
 1.400064073e+00	4.629592676e-18
 1.482706658e+00	4.712021473e-18
 1.573322450e+00	4.772500842e-18
 1.672680691e+00	4.810452371e-18
 1.781624835e+00	4.825722215e-18
 1.901079714e+00	4.818569775e-18
 2.032059384e+00	4.789641798e-18
 2.175675736e+00	4.739934214e-18
 2.333147935e+00	4.670744542e-18
 2.505812768e+00	4.583617946e-18
 2.695135992e+00	4.480290017e-18
 2.902724780e+00	4.362629132e-18
 3.130341359e+00	4.232580907e-18
 3.379917975e+00	4.092116726e-18
 3.653573293e+00	3.943187867e-18
 3.953630382e+00	3.787686169e-18
 4.282636438e+00	3.627411741e-18
 4.643384405e+00	3.464047771e-18
 5.038936685e+00	3.299142183e-18
 5.472651135e+00	3.134095587e-18
 5.994402293e+00	2.955102151e-18
 6.516153451e+00	2.794817001e-18
 7.134639613e+00	2.625601740e-18
 7.753125775e+00	2.475568964e-18
 8.486034365e+00	2.318586311e-18
 9.218942956e+00	2.180446499e-18
 1.009631270e+01	2.035499021e-18
 1.097368245e+01	1.908867370e-18
 1.202061497e+01	1.777256251e-18
