 3.6025174343e+02	2.0221336065e-23
 3.7708076152e+02	1.9239508701e-23
 3.9470290680e+02	1.8304629875e-23
 4.1315555820e+02	1.7414520852e-23
 4.3247785627e+02	1.6567097910e-23
 4.5271078620e+02	1.5760368766e-23
 4.7389726473e+02	1.4992429084e-23
 4.9608223123e+02	1.4261459057e-23
 5.1931274300e+02	1.3565720090e-23
 5.4363807505e+02	1.2903551556e-23
 5.6910982469e+02	1.2273367660e-23
 5.9578202090e+02	1.1673654381e-23
 6.2371123899e+02	1.1102966522e-23
 6.5295672058e+02	1.0559924838e-23
 6.8358049925e+02	1.0043213274e-23
 7.1564753215e+02	9.5515762836e-24
 7.4922583775e+02	9.0838162486e-24
 7.8438664014e+02	8.6387909850e-24
 8.2120452009e+02	8.2154113418e-24
 8.4025912727e+02	8.0115121982e-24
 8.5975757327e+02	7.8126388872e-24
 8.7971019642e+02	7.6186691645e-24
 9.0012757586e+02	7.4294836820e-24
 9.2102053717e+02	7.2449659230e-24
 9.4240015807e+02	7.0650021381e-24
 9.6427777431e+02	6.8894812836e-24
 9.8666498569e+02	6.7182949596e-24
 1.0095736622e+03	6.5513373502e-24
-----------------------------

EXCITATION
He <-> He(6FGH1)
 3.594  27
SPECIES: e / He
PROCESS: E + He <-> E + He(6FGH1), Excitation
PARAM.:  E = 3.5940 eV, g1/g0 = 27.000000, complete set
COMMENT: [e + He(2S1) <-> e + He(6FGH1), Excitation]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 3.594000e+00	0.000000e+00
 3.5940180458e+00	6.8640356529e-27
 3.5940270687e+00	1.0295999197e-26
 3.5940315802e+00	1.2011967399e-26
 3.5940240611e+00	9.1520153701e-27
 3.5940330840e+00	1.2583954790e-26
 3.5940375955e+00	1.4299910929e-26
 3.5940421069e+00	1.6015858022e-26
 3.5940441120e+00	1.6778498271e-26
 3.5940501273e+00	1.9066408294e-26
 3.5940561425e+00	2.1354302236e-26
 3.5940588160e+00	2.2371138825e-26
 3.5940668364e+00	2.5421629531e-26
 3.5940748567e+00	2.8472091647e-26
 3.5940784213e+00	2.9827843410e-26
 3.5940891152e+00	3.3895064814e-26
 3.5940998090e+00	3.7962235391e-26
 3.5941045618e+00	3.9769850444e-26
 3.5941188202e+00	4.5192635365e-26
 3.5941330786e+00	5.0615329931e-26
 3.5941394157e+00	5.3025387401e-26
 3.5941584269e+00	6.0255452729e-26
 3.5941774382e+00	6.7485357433e-26
 3.5941858876e+00	7.0698596856e-26
 3.5942112359e+00	8.0338124762e-26
 3.5942365842e+00	8.9977367134e-26
 3.5942478501e+00	9.4261383204e-26
 3.5942816479e+00	1.0711309302e-25
 3.5943154456e+00	1.1996429527e-25
 3.5943304669e+00	1.2567577780e-25
 3.5943755305e+00	1.4280962386e-25
 3.5944205942e+00	1.5994256768e-25
 3.5944406225e+00	1.6755691979e-25
 3.5945007074e+00	1.9039890690e-25
 3.5945607922e+00	2.1323929029e-25
 3.5945874966e+00	2.2339005705e-25
 3.5946676098e+00	2.5384045691e-25
 3.5947477230e+00	2.8428800632e-25
 3.5947833288e+00	2.9781933563e-25
 3.5948901464e+00	3.3840994586e-25
 3.5949969640e+00	3.7899549011e-25
 3.5950444384e+00	3.9703188384e-25
 3.5951868619e+00	4.5113506234e-25
 3.5953292853e+00	5.0522923809e-25
 3.5953925846e+00	5.2926820465e-25
 3.5955824825e+00	6.0137443783e-25
 3.5957723804e+00	6.7346467432e-25
 3.5958567795e+00	7.0549964571e-25
 3.5961099767e+00	8.0158560896e-25
 3.5963631739e+00	8.9764315306e-25
 3.5964757059e+00	9.4032627511e-25
 3.5968133022e+00	1.0683419785e-24
 3.5971508985e+00	1.1963072048e-24
 3.5973009413e+00	1.2531644420e-24
 3.5977510696e+00	1.4236763745e-24
 3.5982011980e+00	1.5940986787e-24
 3.5984012550e+00	1.6698131691e-24
 3.5990014262e+00	1.8968505218e-24
 3.5996015973e+00	2.1237287928e-24
 3.5998683400e+00	2.2245125489e-24
 3.6006685682e+00	2.5266755303e-24
 3.6014687964e+00	2.8285563083e-24
 3.6018244534e+00	2.9626350355e-24
 3.6028914243e+00	3.3645373548e-24
 3.6039583952e+00	3.7659394174e-24
 3.6044326045e+00	3.9441799380e-24
 3.6058552324e+00	4.4783100229e-24
 3.6072778603e+00	5.0115541583e-24
 3.6079101393e+00	5.2482675979e-24
 3.6098069765e+00	5.9573612514e-24
 3.6117038137e+00	6.6648878902e-24
 3.6117640808e+00	6.6873420763e-24
 3.6149847377e+00	7.8849954833e-24
 3.6156461212e+00	8.1303856225e-24
 3.6182053946e+00	9.0781613839e-24
 3.6201916270e+00	9.8117774447e-24
 3.6221778594e+00	1.0543698131e-23
 3.6261503241e+00	1.2002470666e-23
 3.6301227888e+00	1.3454513432e-23
 3.6328342060e+00	1.4441762640e-23
 3.6355442029e+00	1.5425388665e-23
 3.6409641967e+00	1.7383368115e-23
 3.6463841904e+00	1.9329055392e-23
 3.6577350508e+00	2.3364371892e-23
 3.6576043750e+00	2.3318217371e-23
 3.6692196308e+00	2.7393523467e-23
 3.6690859112e+00	2.7346918233e-23
 3.6809717211e+00	3.1461421486e-23
 3.6808348867e+00	3.1414374873e-23
 3.6929975528e+00	3.5567226747e-23
 3.7051602188e+00	3.9662144739e-23
 3.7177494729e+00	4.3840610244e-23
 3.7306319684e+00	4.8054134097e-23
 3.7438145358e+00	5.2301645714e-23
 3.7573041646e+00	5.6582014245e-23
 3.7711080073e+00	6.0894047802e-23
 3.7852333827e+00	6.5236492765e-23
 3.7996877804e+00	6.9608033172e-23
 3.8144788643e+00	7.4007290199e-23
 3.8458242701e+00	8.3088564351e-23
 3.8771696759e+00	9.1851686470e-23
 3.9107479815e+00	1.0089965931e-22
 3.9459087839e+00	1.1001269565e-22
 3.9827266638e+00	1.1917544004e-22
 4.0212797170e+00	1.2837154520e-22
 4.0616497196e+00	1.3758370000e-22
 4.1039223018e+00	1.4679366728e-22
 4.1481871294e+00	1.5598233187e-22
 4.2476507460e+00	1.7504703799e-22
 4.3471143625e+00	1.9211451499e-22
 4.4611928862e+00	2.0950292508e-22
 4.5862775000e+00	2.2619757239e-22
 4.7234300517e+00	2.4201378289e-22
 4.8738148343e+00	2.5676964033e-22
 5.0387084693e+00	2.7029083438e-22
 5.4177564978e+00	2.9299986968e-22
 5.8734724614e+00	3.0908396079e-22
 6.4213635568e+00	3.1789661136e-22
 7.0800735348e+00	3.1928514767e-22
 7.8720171140e+00	3.1360526260e-22
 8.3261718967e+00	3.0835196165e-22
 8.8241427136e+00	3.0166347316e-22
 9.3701568567e+00	2.9369195936e-22
 9.9688494593e+00	2.8460127458e-22
 1.0625302844e+01	2.7456205964e-22
 1.1345089668e+01	2.6374703661e-22
 1.2134320225e+01	2.5232669125e-22
 1.2999694324e+01	2.4046548669e-22
 1.3948558154e+01	2.2831870446e-22
 1.4988966655e+01	2.1602996182e-22
 1.6129751891e+01	2.0372941190e-22
 1.7380598030e+01	1.9153259690e-22
 1.8752123547e+01	1.7953989715e-22
 2.0328515635e+01	1.6730646767e-22
 2.1904907723e+01	1.5649280022e-22
 2.3800147865e+01	1.4507338255e-22
 2.5695388007e+01	1.3509682965e-22
 2.7973967826e+01	1.2467261402e-22
 3.0252547644e+01	1.1565325743e-22
 3.1529159217e+01	1.1111600515e-22
 3.2865935641e+01	1.0671029663e-22
 3.4265712396e+01	1.0243632808e-22
 3.5731458597e+01	9.8293874058e-23
 3.7266283289e+01	9.4282324816e-23
 3.8873442040e+01	9.0400722422e-23
 4.0556343849e+01	8.6647795273e-23
 4.2318558377e+01	8.3021991043e-23
 4.4163823517e+01	7.9521507956e-23
 4.6096053324e+01	7.6144324335e-23
 4.8119346317e+01	7.2888226417e-23
 5.0237994170e+01	6.9750834419e-23
 5.2456490820e+01	6.6729626869e-23
 5.4779541997e+01	6.3821963228e-23
 5.7212075202e+01	6.1025104847e-23
 5.9759250166e+01	5.8336234286e-23
 6.2426469787e+01	5.5752473085e-23
 6.5219391596e+01	5.3270898005e-23
 6.8143939755e+01	5.0888555848e-23
 7.1206317622e+01	4.8602476890e-23
 7.4413020912e+01	4.6409687024e-23
 7.7770851472e+01	4.4307218674e-23
 8.1286931711e+01	4.2292120551e-23
 8.4968719706e+01	4.0361466339e-23
 8.8824025024e+01	3.8512362361e-23
 9.2861025283e+01	3.6741954318e-23
 9.7088283504e+01	3.5047433151e-23
 1.0151476627e+02	3.3426040103e-23
 1.0614986273e+02	3.1875071043e-23
 1.1100340457e+02	3.0391880105e-23
 1.1608568678e+02	2.8973882714e-23
 1.2140748958e+02	2.7618558035e-23
 1.2698010121e+02	2.6323450919e-23
 1.3281534194e+02	2.5086173370e-23
 1.3892558910e+02	2.3904405602e-23
 1.4532380333e+02	2.2775896708e-23
 1.5202355610e+02	2.1698465000e-23
 1.5903905850e+02	2.0669998038e-23
 1.6638519134e+02	1.9688452397e-23
 1.7407753675e+02	1.8751853194e-23
 1.8213241123e+02	1.7858293411e-23
 1.9056690026e+02	1.7005933032e-23
 1.9939889450e+02	1.6192998032e-23
 2.0864712781e+02	1.5417779218e-23
 2.1833121693e+02	1.4678630973e-23
 2.2847170310e+02	1.3973969891e-23
 2.3909009567e+02	1.3302273339e-23
 2.5020891766e+02	1.2662077954e-23
 2.6185175359e+02	1.2051978093e-23
 2.7404329947e+02	1.1470624236e-23
 2.8680941520e+02	1.0916721377e-23
 3.0017717944e+02	1.0389027379e-23
 3.1417494699e+02	9.8863513402e-24
 3.2883240900e+02	9.4075519408e-24
 3.4418065592e+02	8.9515358090e-24
 3.6025224343e+02	8.5172558921e-24
 3.7708126152e+02	8.1037098455e-24
 3.9470340680e+02	7.7099384441e-24
 4.1315605820e+02	7.3350240169e-24
 4.3247835627e+02	6.9780889115e-24
 4.5271128620e+02	6.6382939886e-24
 4.7389776473e+02	6.3148371499e-24
 4.9608273123e+02	6.0069519013e-24
 5.1931324300e+02	5.7139059526e-24
 5.4363857505e+02	5.4349998547e-24
 5.6911032469e+02	5.1695656753e-24
 5.9578252090e+02	4.9169657142e-24
 6.2371173899e+02	4.6765912574e-24
 6.5295722058e+02	4.4478613714e-24
 6.8358099925e+02	4.2302217363e-24
 7.1564803215e+02	4.0231435189e-24
 7.4922633775e+02	3.8261222844e-24
 7.8438714014e+02	3.6386769470e-24
 8.2120502009e+02	3.4603487578e-24
 8.4025962727e+02	3.3744661020e-24
 8.5975807327e+02	3.2907003306e-24
 8.7971069642e+02	3.2089999544e-24
 9.0012807586e+02	3.1293147041e-24
 9.2102103717e+02	3.0515955030e-24
 9.4240065807e+02	2.9757944399e-24
 9.6427827431e+02	2.9018647433e-24
 9.8666548569e+02	2.8297607552e-24
 1.0095741622e+03	2.7594379060e-24
-----------------------------

EXCITATION
He -> He(7S1)
 3.6827  1
SPECIES: e / He
PROCESS: E + He -> E + He(7S1), Excitation
PARAM.:  E = 3.6827 eV, g1/g0 = 1.000000, complete set
COMMENT: [e + He(2S1) <-> e + He(7S1), Excitation]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 3.682700e+00	0.000000e+00
 3.6827180458e+00	2.7342314957e-27
 3.6827270687e+00	4.1013271464e-27
 3.6827315802e+00	4.7848699474e-27
 3.6827240611e+00	3.6456300848e-27
 3.6827330840e+00	5.0127168036e-27
 3.6827375955e+00	5.6962551389e-27
 3.6827421069e+00	6.3797901246e-27
 3.6827441120e+00	6.6835823766e-27
 3.6827501273e+00	7.5949551626e-27
 3.6827561425e+00	8.5063219943e-27
 3.6827588160e+00	8.9113720081e-27
 3.6827668364e+00	1.0126514993e-26
 3.6827748567e+00	1.1341647392e-26
 3.6827784213e+00	1.1881702838e-26
 3.6827891152e+00	1.3501856632e-26
 3.6827998090e+00	1.5121991607e-26
 3.6828045618e+00	1.5842045556e-26
 3.6828188202e+00	1.8002185100e-26
 3.6828330786e+00	2.0162291191e-26
 3.6828394157e+00	2.1122327604e-26
 3.6828584269e+00	2.4002397198e-26
 3.6828774382e+00	2.6882407322e-26
 3.6828858876e+00	2.8162392734e-26
 3.6829112359e+00	3.2002278488e-26
 3.6829365842e+00	3.5842058526e-26
 3.6829478501e+00	3.7548593499e-26
 3.6829816479e+00	4.2668073130e-26
 3.6830154456e+00	4.7787364838e-26
 3.6830304669e+00	5.0062545278e-26
 3.6830755305e+00	5.6887863888e-26
 3.6831205942e+00	6.3712848449e-26
 3.6831406225e+00	6.6746067699e-26
 3.6832007074e+00	7.5845329579e-26
 3.6832607922e+00	8.4943997685e-26
 3.6832874966e+00	8.8987659594e-26
 3.6833676098e+00	1.0111794168e-25
 3.6834477230e+00	1.1324716838e-25
 3.6834833288e+00	1.1863759706e-25
 3.6835901464e+00	1.3480763250e-25
 3.6836969640e+00	1.5097579222e-25
 3.6837444384e+00	1.5816103896e-25
 3.6838868619e+00	1.7971455660e-25
 3.6840292853e+00	2.0126474083e-25
 3.6840925846e+00	2.1084153065e-25
 3.6842824825e+00	2.3956795059e-25
 3.6844723804e+00	2.6828844732e-25
 3.6845567795e+00	2.8105121162e-25
 3.6848099767e+00	3.1933248723e-25
 3.6850631739e+00	3.5760323948e-25
 3.6851757059e+00	3.7460908567e-25
 3.6855133022e+00	4.2561415883e-25
 3.6858508985e+00	4.7660053984e-25
 3.6860009413e+00	4.9925515568e-25
 3.6864510696e+00	5.6719686543e-25
 3.6869011980e+00	6.3510538271e-25
 3.6871012550e+00	6.6527629634e-25
 3.6877014262e+00	7.5574973562e-25
 3.6883015973e+00	8.4616425606e-25
 3.6885683400e+00	8.8632958643e-25
 3.6893685682e+00	1.0067558368e-24
 3.6901687964e+00	1.1270775554e-24
 3.6905244534e+00	1.1805203481e-24
 3.6915914243e+00	1.3407250470e-24
 3.6926583952e+00	1.5007444148e-24
 3.6931326045e+00	1.5718047080e-24
 3.6945552324e+00	1.7847664326e-24
 3.6959778603e+00	1.9973998681e-24
 3.6966101393e+00	2.0917983892e-24
 3.6985069765e+00	2.3746060413e-24
 3.7004038137e+00	2.6568328708e-24
 3.7004640808e+00	2.6657903928e-24
 3.7036847377e+00	3.1436281332e-24
 3.7043461212e+00	3.2415491616e-24
 3.7069053946e+00	3.6198019383e-24
 3.7088916270e+00	3.9126395046e-24
 3.7108778594e+00	4.2048482041e-24
 3.7148503241e+00	4.7873850591e-24
 3.7188227888e+00	5.3674245726e-24
 3.7215342060e+00	5.7619043611e-24
 3.7242442029e+00	6.1550243460e-24
 3.7296641967e+00	6.9378208333e-24
 3.7350841904e+00	7.7160510212e-24
 3.7464350508e+00	9.3312014520e-24
 3.7463043750e+00	9.3127193548e-24
 3.7579196308e+00	1.0945405792e-23
 3.7577859112e+00	1.0926725499e-23
 3.7696717211e+00	1.2576698405e-23
 3.7695348867e+00	1.2557822877e-23
 3.7816975528e+00	1.4224811466e-23
 3.7938602188e+00	1.5870199518e-23
 3.8064494729e+00	1.7550878686e-23
 3.8193319684e+00	1.9247447971e-23
 3.8325145358e+00	2.0959551090e-23
 3.8460041646e+00	2.2686808501e-23
 3.8598080073e+00	2.4428817009e-23
 3.8739333827e+00	2.6185149399e-23
 3.8883877804e+00	2.7955354096e-23
 3.9031788643e+00	2.9738954849e-23
 3.9345242701e+00	3.3427875178e-23
 3.9658696759e+00	3.6996914997e-23
 3.9994479815e+00	4.0692033752e-23
 4.0346087839e+00	4.4424535240e-23
 4.0714266638e+00	4.8188870086e-23
 4.1099797170e+00	5.1979077223e-23
 4.1503497196e+00	5.5788789382e-23
 4.1926223018e+00	5.9611242136e-23
 4.2368871294e+00	6.3439286737e-23
 4.2832380941e+00	6.7265406917e-23
 4.3873892865e+00	7.5228252443e-23
 4.4915404789e+00	8.2388744880e-23
 4.6109953577e+00	8.9720658795e-23
 4.7419750278e+00	9.6802339647e-23
 4.8855913801e+00	1.0355898292e-22
 5.0430635791e+00	1.0991621233e-22
 5.2157284118e+00	1.1580196014e-22
 5.6527810153e+00	1.2669381333e-22
 6.0898336188e+00	1.3337824199e-22
 6.6635460259e+00	1.3795085133e-22
 7.3533000488e+00	1.3949804978e-22
 8.1825667791e+00	1.3810715692e-22
 8.6581252173e+00	1.3638861626e-22
 9.1795646757e+00	1.3404990746e-22
 9.7513116726e+00	1.3114716835e-22
 1.0378219788e+01	1.2774214822e-22
 1.1065610868e+01	1.2390033565e-22
 1.1819320199e+01	1.1968912525e-22
 1.2645746047e+01	1.1517609788e-22
 1.3551903970e+01	1.1042747424e-22
 1.4545486375e+01	1.0550678474e-22
 1.5634927818e+01	1.0047378117e-22
 1.6829476607e+01	9.5383599870e-23
 1.8139273307e+01	9.0286171821e-23
 1.9575436831e+01	8.5225863991e-23
 2.1150158821e+01	8.0241327951e-23
 2.3005763013e+01	7.5023674621e-23
 2.4861367206e+01	7.0411606762e-23
 2.7046630223e+01	6.5631936543e-23
 2.9231893241e+01	6.1441095199e-23
 3.1859157247e+01	5.7044458862e-23
 3.4486421253e+01	5.3223394819e-23
 3.7645087328e+01	4.9246711794e-23
 4.0803753403e+01	4.5815845818e-23
 4.4252523517e+01	4.2571865419e-23
 4.6184753324e+01	4.0945700014e-23
 4.8208046317e+01	3.9369861600e-23
 5.0326694170e+01	3.7843785330e-23
 5.2545190820e+01	3.6366817736e-23
 5.4868241997e+01	3.4938226877e-23
 5.7300775202e+01	3.3557211862e-23
 5.9847950166e+01	3.2222911802e-23
 6.2515169787e+01	3.0934414150e-23
 6.5308091596e+01	2.9690762485e-23
 6.8232639755e+01	2.8490963716e-23
 7.1295017622e+01	2.7333994756e-23
 7.4501720912e+01	2.6218808662e-23
 7.7859551472e+01	2.5144340277e-23
 8.1375631711e+01	2.4109511389e-23
 8.5057419706e+01	2.3113235435e-23
 8.8912725024e+01	2.2154421771e-23
 9.2949725283e+01	2.1231979528e-23
 9.7176983504e+01	2.0344821093e-23
 1.0160346627e+02	1.9491865217e-23
 1.0623856273e+02	1.8672039795e-23
 1.1109210457e+02	1.7884284325e-23
 1.1617438678e+02	1.7127552074e-23
 1.2149618958e+02	1.6400811976e-23
 1.2706880121e+02	1.5703050277e-23
 1.3290404194e+02	1.5033271946e-23
 1.3901428910e+02	1.4390501875e-23
 1.4541250333e+02	1.3773785886e-23
 1.5211225610e+02	1.3182191557e-23
 1.5912775850e+02	1.2614808884e-23
 1.6647389134e+02	1.2070750799e-23
 1.7416623675e+02	1.1549153551e-23
 1.8222111123e+02	1.1049176968e-23
 1.9065560026e+02	1.0570004608e-23
 1.9948759450e+02	1.0110843816e-23
 2.0873582781e+02	9.6709256904e-24
 2.1841991693e+02	9.2495049723e-24
 2.2856040310e+02	8.8458598697e-24
 2.3917879567e+02	8.4592918174e-24
 2.5029761766e+02	8.0891251866e-24
 2.6194045359e+02	7.7347069475e-24
 2.7413199947e+02	7.3954062932e-24
 2.8689811520e+02	7.0706142294e-24
 3.0026587944e+02	6.7597431358e-24
 3.1426364699e+02	6.4622263042e-24
 3.2892110900e+02	6.1775174571e-24
 3.4426935592e+02	5.9050902506e-24
 3.6034094343e+02	5.6444377656e-24
 3.7716996152e+02	5.3950719912e-24
 3.9479210680e+02	5.1565233006e-24
 4.1324475820e+02	4.9283399254e-24
 4.3256705627e+02	4.7100874277e-24
 4.5279998620e+02	4.5013481735e-24
 4.7398646473e+02	4.3017208094e-24
 4.9617143123e+02	4.1108197425e-24
 5.1940194300e+02	3.9282746270e-24
 5.4372727505e+02	3.7537298571e-24
 5.6919902469e+02	3.5868440677e-24
 5.9587122090e+02	3.4272896441e-24
 6.2380043899e+02	3.2747522406e-24
 6.5304592058e+02	3.1289303102e-24
 6.8366969925e+02	2.9895346434e-24
 7.1573673215e+02	2.8562879193e-24
 7.4931503775e+02	2.7289242670e-24
 7.8447584014e+02	2.6071888391e-24
 8.2129372009e+02	2.4908373967e-24
 8.4034832727e+02	2.4346071467e-24
 8.5984677327e+02	2.3796359061e-24
 8.7979939642e+02	2.3258959511e-24
 9.0021677586e+02	2.2733601474e-24
 9.2110973717e+02	2.2220019385e-24
 9.4248935807e+02	2.1717953346e-24
 9.6436697431e+02	2.1227149012e-24
 9.8675418569e+02	2.0747357482e-24
 1.0096628622e+03	2.0278335189e-24
-----------------------------

EXCITATION
He -> He(7D1)
 3.694  5
SPECIES: e / He
PROCESS: E + He -> E + He(7D1), Excitation
PARAM.:  E = 3.6940 eV, g1/g0 = 5.000000, complete set
COMMENT: [e + He(2S1) <-> e + He(7D1), Excitation]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 3.694000e+00	0.000000e+00
 3.6940180458e+00	8.8312391988e-27
 3.6940270687e+00	1.3246790850e-26
 3.6940315802e+00	1.5454549688e-26
 3.6940240611e+00	1.1774945333e-26
 3.6940330840e+00	1.6190466785e-26
 3.6940375955e+00	1.8398210525e-26
 3.6940421069e+00	2.0605942939e-26
 3.6940441120e+00	2.1587153712e-26
 3.6940501273e+00	2.4530772605e-26
 3.6940561425e+00	2.7474371367e-26
 3.6940588160e+00	2.8782631021e-26
 3.6940668364e+00	3.2707386125e-26
 3.6940748567e+00	3.6632105439e-26
 3.6940784213e+00	3.8376413646e-26
 3.6940891152e+00	4.3609295851e-26
 3.6940998090e+00	4.8842114434e-26
 3.6941045618e+00	5.1167791159e-26
 3.6941188202e+00	5.8144745931e-26
 3.6941330786e+00	6.5121587598e-26
 3.6941394157e+00	6.8222369812e-26
 3.6941584269e+00	7.7524582409e-26
 3.6941774382e+00	8.6826593941e-26
 3.6941858876e+00	9.0960756751e-26
 3.6942112359e+00	1.0336300689e-25
 3.6942365842e+00	1.1576489961e-25
 3.6942478501e+00	1.2127673720e-25
 3.6942816479e+00	1.3781182638e-25
 3.6943154456e+00	1.5434628020e-25
 3.6943304669e+00	1.6169472241e-25
 3.6943755305e+00	1.8373929605e-25
 3.6944205942e+00	2.0578274029e-25
 3.6944406225e+00	2.1557946411e-25
 3.6945007074e+00	2.4496829716e-25
 3.6945607922e+00	2.7435512268e-25
 3.6945874966e+00	2.8741528968e-25
 3.6946676098e+00	3.2659341171e-25
 3.6947477230e+00	3.6576796557e-25
 3.6947833288e+00	3.8317773316e-25
 3.6948901464e+00	4.3540280772e-25
 3.6949969640e+00	4.8762154066e-25
 3.6950444384e+00	5.1082783105e-25
 3.6951868619e+00	5.8043918797e-25
 3.6953292853e+00	6.5003927510e-25
 3.6953925846e+00	6.8096903022e-25
 3.6955824825e+00	7.7374494295e-25
 3.6957723804e+00	8.6650083047e-25
 3.6958567795e+00	9.0771924277e-25
 3.6961099767e+00	1.0313507559e-24
 3.6963631739e+00	1.1549466923e-24
 3.6964757059e+00	1.2098668029e-24
 3.6968133022e+00	1.3745849929e-24
 3.6971508985e+00	1.5392399912e-24
 3.6973009413e+00	1.6123997137e-24
 3.6977510696e+00	1.8318040429e-24
 3.6982011980e+00	2.0510961637e-24
 3.6984012550e+00	2.1485233277e-24
 3.6990014262e+00	2.4406719630e-24
 3.6996015973e+00	2.7326214304e-24
 3.6998683400e+00	2.8623128581e-24
 3.7006685682e+00	3.2511514001e-24
 3.7014687964e+00	3.6396366071e-24
 3.7018244534e+00	3.8121833758e-24
 3.7028914243e+00	4.3294056469e-24
 3.7039583952e+00	4.8460015190e-24
 3.7044326045e+00	5.0753988375e-24
 3.7058552324e+00	5.7628501242e-24
 3.7072778603e+00	6.4491919498e-24
 3.7079101393e+00	6.7538771558e-24
 3.7098069765e+00	7.6666219379e-24
 3.7117038137e+00	8.5774041018e-24
 3.7117640808e+00	8.6063097313e-24
 3.7149847377e+00	1.0148147539e-23
 3.7156461212e+00	1.0464077776e-23
 3.7182053946e+00	1.1684363927e-23
 3.7201916270e+00	1.2628981376e-23
 3.7221778594e+00	1.3571474676e-23
 3.7261503241e+00	1.5450109907e-23
 3.7301227888e+00	1.7320311617e-23
 3.7328342060e+00	1.8592001956e-23
 3.7355442029e+00	1.9859132873e-23
 3.7409641967e+00	2.2381770474e-23
 3.7463841904e+00	2.4888996088e-23
 3.7577350508e+00	3.0090292374e-23
 3.7576043750e+00	3.0030791355e-23
 3.7692196308e+00	3.5285490831e-23
 3.7690859112e+00	3.5225387284e-23
 3.7809717211e+00	4.0532543900e-23
