EXCITATION
He <-> He(5P3)
 0.4343  3
SPECIES: e / He
PROCESS: E + He <-> E + He(5P3), Excitation
PARAM.:  E = 0.4343 eV, g1/g0 = 3.000000, complete set
COMMENT: [e + He(4S3) <-> e + He(5P3), Excitation]
COMMENT: L C Johnson and E Hinnov, 1969 Phys Rev 187, 1
COMMENT:Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 4.776420e-02	3.371716e-15
 5.318419e-02	3.297176e-15
 6.453505e-02	3.130384e-15
 6.440437e-02	3.132340e-15
 7.601963e-02	2.958914e-15
 7.588591e-02	2.960891e-15
 8.777172e-02	2.788909e-15
 8.763489e-02	2.790839e-15
 9.979755e-02	2.624799e-15
 9.965753e-02	2.626644e-15
 1.121035e-01	2.468972e-15
 1.119602e-01	2.470713e-15
 1.246961e-01	2.322591e-15
 1.374320e-01	2.187581e-15
 1.507681e-01	2.059340e-15
 1.641042e-01	1.943375e-15
 1.779080e-01	1.834973e-15
 1.920334e-01	1.734954e-15
 2.064878e-01	1.642693e-15
 2.212789e-01	1.557565e-15
 2.364145e-01	1.478962e-15
 2.519026e-01	1.406307e-15
 2.677516e-01	1.339060e-15
 2.839697e-01	1.276725e-15
 3.005655e-01	1.218847e-15
 3.175480e-01	1.165011e-15
 3.349260e-01	1.114845e-15
 3.527088e-01	1.068011e-15
 3.709058e-01	1.024207e-15
 3.895267e-01	9.831628e-16
 4.085813e-01	9.446350e-16
 4.280797e-01	9.084065e-16
 4.480323e-01	8.742825e-16
 4.684497e-01	8.420889e-16
 5.117184e-01	7.815954e-16
 5.549871e-01	7.297205e-16
 6.013381e-01	6.817327e-16
 6.498735e-01	6.382110e-16
 7.006963e-01	5.985713e-16
 7.539144e-01	5.623283e-16
 8.096405e-01	5.290754e-16
 8.679929e-01	4.984696e-16
 9.290954e-01	4.702192e-16
 9.930775e-01	4.440744e-16
 1.060075e+00	4.198203e-16
 1.130230e+00	3.972707e-16
 1.203691e+00	3.762633e-16
 1.280615e+00	3.566561e-16
 1.361164e+00	3.383242e-16
 1.445508e+00	3.211575e-16
 1.533828e+00	3.050580e-16
 1.626311e+00	2.899387e-16
 1.723152e+00	2.757219e-16
 1.824556e+00	2.623377e-16
 1.930740e+00	2.497235e-16
 2.041929e+00	2.378227e-16
 2.158357e+00	2.265841e-16
 2.280272e+00	2.159613e-16
 2.407934e+00	2.059120e-16
 2.541611e+00	1.963978e-16
 2.681589e+00	1.873834e-16
 2.828164e+00	1.788367e-16
 2.981646e+00	1.707280e-16
 3.142362e+00	1.630303e-16
 3.310652e+00	1.557184e-16
 3.486874e+00	1.487693e-16
 3.671400e+00	1.421615e-16
 3.864623e+00	1.358753e-16
 4.066952e+00	1.298922e-16
 4.278817e+00	1.241953e-16
 4.500667e+00	1.187686e-16
 4.732972e+00	1.135974e-16
 4.976225e+00	1.086678e-16
 5.230943e+00	1.039670e-16
 5.497665e+00	9.948296e-17
 5.776957e+00	9.520434e-17
 6.069412e+00	9.112058e-17
 6.375649e+00	8.722176e-17
 6.696320e+00	8.349855e-17
 7.032103e+00	7.994218e-17
 7.383711e+00	7.654442e-17
 7.751890e+00	7.329748e-17
 8.137420e+00	7.019404e-17
 8.541120e+00	6.722720e-17
 8.963846e+00	6.439043e-17
 9.406494e+00	6.167756e-17
 9.870004e+00	5.908276e-17
 1.035536e+01	5.660051e-17
 1.086359e+01	5.422559e-17
 1.139577e+01	5.195306e-17
 1.195303e+01	4.977820e-17
 1.253655e+01	4.769659e-17
 1.314758e+01	4.570398e-17
 1.378740e+01	4.379637e-17
 1.445737e+01	4.196995e-17
 1.515892e+01	4.022109e-17
 1.589354e+01	3.854635e-17
 1.666277e+01	3.694245e-17
 1.746826e+01	3.540627e-17
 1.831171e+01	3.393484e-17
 1.919491e+01	3.252533e-17
 2.011973e+01	3.117505e-17
 2.108814e+01	2.988142e-17
 2.210219e+01	2.864200e-17
 2.316403e+01	2.745445e-17
 2.427591e+01	2.631653e-17
 2.544019e+01	2.522613e-17
 2.665935e+01	2.418121e-17
 2.793596e+01	2.317983e-17
 2.927274e+01	2.222013e-17
 3.067251e+01	2.130036e-17
 3.213826e+01	2.041882e-17
 3.367308e+01	1.957388e-17
 3.528024e+01	1.876402e-17
 3.696314e+01	1.798775e-17
 3.872536e+01	1.724365e-17
 4.057062e+01	1.653039e-17
 4.250285e+01	1.584666e-17
 4.452615e+01	1.519123e-17
 4.664479e+01	1.456292e-17
 4.886329e+01	1.396060e-17
 5.118634e+01	1.338318e-17
 5.361888e+01	1.282963e-17
 5.616605e+01	1.229894e-17
 5.883327e+01	1.179018e-17
 6.162619e+01	1.130243e-17
 6.455074e+01	1.083483e-17
 6.761312e+01	1.038652e-17
 7.081982e+01	9.956727e-18
 7.417765e+01	9.544670e-18
 7.769373e+01	9.149618e-18
 8.137552e+01	8.770870e-18
 8.523083e+01	8.407750e-18
 8.926783e+01	8.059613e-18
 9.349508e+01	7.725842e-18
 9.792157e+01	7.405843e-18
 1.025567e+02	7.099048e-18
 1.074102e+02	6.804912e-18
 1.124925e+02	6.522914e-18
 1.178143e+02	6.252553e-18
 1.233869e+02	5.993351e-18
 1.292221e+02	5.744846e-18
 1.353324e+02	5.506600e-18
 1.417306e+02	5.278188e-18
 1.484304e+02	5.059207e-18
 1.554459e+02	4.849269e-18
 1.627920e+02	4.648000e-18
 1.704843e+02	4.455044e-18
 1.785392e+02	4.270058e-18
 1.869737e+02	4.092716e-18
 1.958057e+02	3.922702e-18
 2.050539e+02	3.759714e-18
 2.147380e+02	3.603464e-18
 2.248785e+02	3.453674e-18
 2.354969e+02	3.310078e-18
 2.466157e+02	3.172421e-18
 2.582586e+02	3.040458e-18
 2.704501e+02	2.913956e-18
 2.832162e+02	2.792689e-18
 2.965840e+02	2.676442e-18
 3.105817e+02	2.565007e-18
 3.252392e+02	2.458188e-18
 3.405875e+02	2.355793e-18
 3.566590e+02	2.257640e-18
 3.734881e+02	2.163554e-18
 3.911102e+02	2.073369e-18
 4.095629e+02	1.986922e-18
 4.288852e+02	1.904060e-18
 4.491181e+02	1.824635e-18
 4.703046e+02	1.748505e-18
 4.924895e+02	1.675534e-18
 5.157200e+02	1.605593e-18
 5.400454e+02	1.538555e-18
 5.655171e+02	1.474301e-18
 5.921893e+02	1.412715e-18
 6.201185e+02	1.353689e-18
 6.493640e+02	1.297116e-18
 6.799878e+02	1.242894e-18
 7.120548e+02	1.190927e-18
 7.456331e+02	1.141121e-18
 7.807939e+02	1.093387e-18
 8.176118e+02	1.047639e-18
 8.366664e+02	1.025485e-18
 8.561649e+02	1.003796e-18
 8.761175e+02	9.825630e-19
 8.965349e+02	9.617770e-19
 9.174278e+02	9.414285e-19
 9.388075e+02	9.215081e-19
 9.606851e+02	9.020070e-19
 9.830723e+02	8.829164e-19
 1.005981e+03	8.642277e-19
-----------------------------

EXCITATION
He <-> He(6P3)
 0.1582  0.6
SPECIES: e / He
PROCESS: E + He <-> E + He(6P3), Excitation
PARAM.:  E = 0.1582 eV, g1/g0 = 0.600000, complete set
COMMENT: [e + He(5D3) <-> e + He(6P3), Excitation]
COMMENT: L C Johnson and E Hinnov, 1969 Phys Rev 187, 1
COMMENT:Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.582000e-01	0.000000e+00
 1.682000e-01	3.601168e-19
 1.784329e-01	4.183638e-19
 1.889042e-01	4.698634e-19
 1.996194e-01	5.154752e-19
 2.105842e-01	5.559158e-19
 2.218044e-01	5.917881e-19
 2.332859e-01	6.236026e-19
 2.450349e-01	6.517947e-19
 2.570575e-01	6.767384e-19
 2.825360e-01	7.189631e-19
 3.080145e-01	7.498978e-19
 3.353080e-01	7.736744e-19
 3.638878e-01	7.907486e-19
 3.938145e-01	8.021549e-19
 4.251516e-01	8.087393e-19
 4.579655e-01	8.112047e-19
 4.923260e-01	8.101439e-19
 5.283058e-01	8.060638e-19
 5.659813e-01	7.994020e-19
 6.054323e-01	7.905408e-19
 6.467427e-01	7.798159e-19
 6.899999e-01	7.675245e-19
 7.352958e-01	7.539304e-19
 7.827264e-01	7.392681e-19
 8.323924e-01	7.237465e-19
 8.843990e-01	7.075512e-19
 9.388566e-01	6.908469e-19
 9.958808e-01	6.737790e-19
 1.055592e+00	6.564750e-19
 1.118118e+00	6.390464e-19
 1.183591e+00	6.215895e-19
 1.252149e+00	6.041868e-19
 1.323938e+00	5.869086e-19
 1.399110e+00	5.698133e-19
 1.477826e+00	5.529494e-19
 1.560251e+00	5.363562e-19
 1.646560e+00	5.200650e-19
 1.736937e+00	5.041000e-19
 1.831574e+00	4.884794e-19
 1.930670e+00	4.732163e-19
 2.034437e+00	4.583196e-19
 2.143095e+00	4.437944e-19
 2.256873e+00	4.296432e-19
 2.376013e+00	4.158658e-19
 2.500768e+00	4.024604e-19
 2.631403e+00	3.894237e-19
 2.768194e+00	3.767511e-19
 2.911433e+00	3.644375e-19
 3.061421e+00	3.524769e-19
 3.218479e+00	3.408628e-19
 3.382938e+00	3.295884e-19
 3.555148e+00	3.186467e-19
 3.735475e+00	3.080306e-19
 3.924299e+00	2.977327e-19
 4.122023e+00	2.877457e-19
 4.329065e+00	2.780623e-19
 4.545865e+00	2.686751e-19
 4.772882e+00	2.595767e-19
 5.010598e+00	2.507598e-19
 5.259518e+00	2.422174e-19
 5.520168e+00	2.339421e-19
 5.793103e+00	2.259270e-19
 6.078901e+00	2.181651e-19
 6.378168e+00	2.106496e-19
 6.691539e+00	2.033737e-19
 7.019678e+00	1.963308e-19
 7.363283e+00	1.895144e-19
 7.723081e+00	1.829181e-19
 8.099836e+00	1.765357e-19
 8.494346e+00	1.703610e-19
 8.907450e+00	1.643881e-19
 9.340022e+00	1.586111e-19
 9.792981e+00	1.530242e-19
 1.026729e+01	1.476218e-19
 1.076395e+01	1.423985e-19
 1.128401e+01	1.373489e-19
 1.182859e+01	1.324678e-19
 1.239883e+01	1.277500e-19
 1.299595e+01	1.231907e-19
 1.362120e+01	1.187850e-19
 1.427593e+01	1.145282e-19
 1.496151e+01	1.104156e-19
 1.567940e+01	1.064428e-19
 1.643113e+01	1.026055e-19
 1.721828e+01	9.889930e-20
 1.804253e+01	9.532018e-20
 1.890562e+01	9.186410e-20
 1.980940e+01	8.852715e-20
 2.075576e+01	8.530553e-20
 2.174673e+01	8.219554e-20
 2.278440e+01	7.919359e-20
 2.387097e+01	7.629620e-20
 2.500875e+01	7.349998e-20
 2.620015e+01	7.080163e-20
 2.744770e+01	6.819795e-20
 2.875405e+01	6.568585e-20
 3.012197e+01	6.326230e-20
 3.155435e+01	6.092438e-20
 3.305424e+01	5.866926e-20
 3.462481e+01	5.649419e-20
 3.626941e+01	5.439648e-20
 3.799151e+01	5.237356e-20
 3.979477e+01	5.042291e-20
 4.168302e+01	4.854210e-20
 4.366025e+01	4.672876e-20
 4.573067e+01	4.498061e-20
 4.789867e+01	4.329543e-20
 5.016884e+01	4.167108e-20
 5.254601e+01	4.010548e-20
 5.503520e+01	3.859660e-20
 5.764171e+01	3.714251e-20
 6.037105e+01	3.574130e-20
 6.322903e+01	3.439116e-20
 6.622170e+01	3.309030e-20
 6.935541e+01	3.183702e-20
 7.263681e+01	3.062966e-20
 7.607285e+01	2.946661e-20
 7.967083e+01	2.834633e-20
 8.343838e+01	2.726730e-20
 8.738349e+01	2.622808e-20
 9.151452e+01	2.522725e-20
 9.584025e+01	2.426348e-20
 1.003698e+02	2.333543e-20
 1.051129e+02	2.244184e-20
 1.100795e+02	2.158148e-20
 1.152802e+02	2.075317e-20
 1.207259e+02	1.995576e-20
 1.264283e+02	1.918814e-20
 1.323995e+02	1.844924e-20
 1.386521e+02	1.773803e-20
 1.451993e+02	1.705350e-20
 1.520551e+02	1.639470e-20
 1.592340e+02	1.576070e-20
 1.667513e+02	1.515058e-20
 1.746228e+02	1.456348e-20
 1.828653e+02	1.399857e-20
 1.914963e+02	1.345504e-20
 2.005340e+02	1.293210e-20
 2.099976e+02	1.242899e-20
 2.199073e+02	1.194500e-20
 2.302840e+02	1.147941e-20
 2.411497e+02	1.103156e-20
 2.525275e+02	1.060077e-20
 2.644415e+02	1.018644e-20
 2.769171e+02	9.787937e-21
 2.899805e+02	9.404685e-21
 3.036597e+02	9.036115e-21
 3.179835e+02	8.681682e-21
 3.329824e+02	8.340857e-21
 3.486881e+02	8.013135e-21
 3.651341e+02	7.698024e-21
 3.823551e+02	7.395053e-21
 4.003877e+02	7.103767e-21
 4.192702e+02	6.823728e-21
 4.390426e+02	6.554512e-21
 4.597468e+02	6.295712e-21
 4.814267e+02	6.046935e-21
 5.041285e+02	5.807804e-21
 5.279001e+02	5.577953e-21
 5.527920e+02	5.357030e-21
 5.788571e+02	5.144699e-21
 6.061506e+02	4.940632e-21
 6.347303e+02	4.744516e-21
 6.646570e+02	4.556047e-21
 6.959941e+02	4.374936e-21
 7.288081e+02	4.200900e-21
 7.631685e+02	4.033670e-21
 8.177692e+02	3.795019e-21
 8.368238e+02	3.718595e-21
 8.563223e+02	3.643685e-21
 8.762749e+02	3.570259e-21
 8.966923e+02	3.498288e-21
 9.175852e+02	3.427745e-21
 9.389649e+02	3.358600e-21
 9.608425e+02	3.290827e-21
 9.832297e+02	3.224400e-21
 1.006138e+03	3.159293e-21
-----------------------------

EXCITATION
He <-> He(6FGH3)
 0.1671  5.4
SPECIES: e / He
PROCESS: E + He <-> E + He(6FGH3), Excitation
PARAM.:  E = 0.1671 eV, g1/g0 = 5.400000, complete set
COMMENT: [e + He(5D3) <-> e + He(6FGH3), Excitation]
COMMENT: L C Johnson and E Hinnov, 1969 Phys Rev 187, 1
COMMENT:Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.671000e-01	0.000000e+00
 1.771000e-01	2.220701e-18
 1.873329e-01	2.603959e-18
 1.978042e-01	2.959143e-18
 2.086442e-01	3.293461e-18
 2.194842e-01	3.598857e-18
 2.307044e-01	3.888877e-18
 2.421859e-01	4.161987e-18
 2.539349e-01	4.420027e-18
 2.659575e-01	4.664577e-18
 2.782602e-01	4.897008e-18
 2.908495e-01	5.118510e-18
 3.037320e-01	5.330121e-18
 3.310327e-01	5.735969e-18
 3.583334e-01	6.094306e-18
 3.875789e-01	6.436171e-18
 4.182026e-01	6.756549e-18
 4.502697e-01	7.058438e-18
 4.838480e-01	7.344256e-18
 5.190088e-01	7.615966e-18
 5.558267e-01	7.875172e-18
 5.943797e-01	8.123188e-18
 6.347497e-01	8.361096e-18
 6.770223e-01	8.589788e-18
 7.212871e-01	8.810001e-18
 7.676381e-01	9.022338e-18
 8.161735e-01	9.227297e-18
 8.669963e-01	9.425281e-18
 9.202144e-01	9.616618e-18
 9.759405e-01	9.801566e-18
 1.034293e+00	9.980326e-18
 1.095395e+00	1.015305e-17
 1.159378e+00	1.031984e-17
 1.226375e+00	1.048077e-17
 1.376919e+00	1.079859e-17
 1.527464e+00	1.106613e-17
 1.708458e+00	1.133447e-17
 1.889452e+00	1.155569e-17
 2.107054e+00	1.177136e-17
 2.324657e+00	1.194241e-17
 2.574234e+00	1.209409e-17
 2.847889e+00	1.221607e-17
 3.147946e+00	1.230684e-17
 3.476952e+00	1.236488e-17
 3.837700e+00	1.238875e-17
 4.233252e+00	1.237709e-17
 4.666967e+00	1.232873e-17
 5.142525e+00	1.224273e-17
 5.663965e+00	1.211845e-17
 6.235712e+00	1.195564e-17
 6.862620e+00	1.175448e-17
 7.550011e+00	1.151564e-17
 8.303720e+00	1.124037e-17
 9.214021e+00	1.089883e-17
 1.012432e+01	1.055530e-17
 1.121066e+01	1.015056e-17
 1.229700e+01	9.757205e-18
 1.358451e+01	9.310649e-18
 1.487203e+01	8.888303e-18
 1.640619e+01	8.418216e-18
 1.794035e+01	7.983974e-18
 1.975371e+01	7.514850e-18
 2.156707e+01	7.090102e-18
 2.358678e+01	6.664267e-18
 2.560649e+01	6.282766e-18
 2.682565e+01	6.071687e-18
 2.810226e+01	5.864711e-18
 2.943904e+01	5.662148e-18
 3.083881e+01	5.464261e-18
 3.230456e+01	5.271270e-18
 3.383938e+01	5.083345e-18
 3.544654e+01	4.900616e-18
 3.712944e+01	4.723171e-18
 3.889166e+01	4.551062e-18
 4.073692e+01	4.384303e-18
 4.266915e+01	4.222878e-18
 4.469245e+01	4.066745e-18
 4.681109e+01	3.915837e-18
 4.902959e+01	3.770068e-18
 5.135264e+01	3.629336e-18
 5.378518e+01	3.493525e-18
 5.633235e+01	3.362512e-18
 5.899957e+01	3.236164e-18
 6.179249e+01	3.114346e-18
 6.471704e+01	2.996919e-18
 6.777942e+01	2.883746e-18
 7.098612e+01	2.774686e-18
 7.434395e+01	2.669603e-18
 7.786003e+01	2.568363e-18
 8.154182e+01	2.470835e-18
 8.539713e+01	2.376889e-18
 8.943413e+01	2.286401e-18
 9.366138e+01	2.199251e-18
 9.808787e+01	2.115321e-18
 1.027230e+02	2.034496e-18
 1.075765e+02	1.956668e-18
 1.126588e+02	1.881730e-18
 1.179806e+02	1.809578e-18
 1.235532e+02	1.740115e-18
 1.293884e+02	1.673242e-18
 1.354987e+02	1.608868e-18
 1.418969e+02	1.546903e-18
 1.485967e+02	1.487260e-18
 1.556122e+02	1.429856e-18
 1.629583e+02	1.374608e-18
 1.706506e+02	1.321440e-18
 1.787055e+02	1.270276e-18
 1.871400e+02	1.221043e-18
 1.959720e+02	1.173671e-18
 2.052202e+02	1.128091e-18
 2.149043e+02	1.084238e-18
 2.250448e+02	1.042049e-18
 2.356632e+02	1.001463e-18
 2.467820e+02	9.624209e-19
 2.584249e+02	9.248657e-19
 2.706164e+02	8.887427e-19
 2.833825e+02	8.539988e-19
 2.967503e+02	8.205832e-19
 3.107480e+02	7.884464e-19
 3.254055e+02	7.575410e-19
 3.407538e+02	7.278212e-19
 3.568253e+02	6.992428e-19
 3.736544e+02	6.717632e-19
 3.912765e+02	6.453413e-19
 4.097292e+02	6.199376e-19
 4.290515e+02	5.955139e-19
 4.492844e+02	5.720333e-19
 4.704709e+02	5.494605e-19
 4.926558e+02	5.277612e-19
 5.158863e+02	5.069025e-19
 5.402117e+02	4.868526e-19
 5.656834e+02	4.675810e-19
 5.923556e+02	4.490583e-19
 6.202848e+02	4.312559e-19
 6.495303e+02	4.141467e-19
 6.801541e+02	3.977041e-19
 7.122211e+02	3.819029e-19
 7.457994e+02	3.667187e-19
 7.809602e+02	3.521278e-19
 8.177781e+02	3.381076e-19
 8.368327e+02	3.313046e-19
 8.563312e+02	3.246363e-19
 8.762838e+02	3.180998e-19
 8.967012e+02	3.116928e-19
 9.175941e+02	3.054127e-19
 9.389738e+02	2.992570e-19
 9.608514e+02	2.932233e-19
 9.832386e+02	2.873093e-19
 1.006147e+03	2.815126e-19
-----------------------------

EXCITATION
He <-> He(7P3)
 0.2618  0.6
SPECIES: e / He
PROCESS: E + He <-> E + He(7P3), Excitation
PARAM.:  E = 0.2618 eV, g1/g0 = 0.600000, complete set
COMMENT: [e + He(5D3) <-> e + He(7P3), Excitation]
COMMENT: L C Johnson and E Hinnov, 1969 Phys Rev 187, 1
COMMENT:Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 2.618000e-01	0.000000e+00
 2.718000e-01	2.279617e-19
 2.820329e-01	2.542929e-19
 2.925042e-01	2.789581e-19
 3.032194e-01	3.020681e-19
 3.141842e-01	3.237239e-19
 3.254044e-01	3.440169e-19
 3.368859e-01	3.630307e-19
 3.612177e-01	3.982602e-19
 3.855495e-01	4.277233e-19
 4.116145e-01	4.540960e-19
 4.389080e-01	4.770201e-19
 4.674878e-01	4.968235e-19
 4.974145e-01	5.137893e-19
 5.287516e-01	5.281633e-19
 5.615655e-01	5.401612e-19
 5.959260e-01	5.499734e-19
 6.319058e-01	5.577699e-19
 6.695813e-01	5.637038e-19
 7.542385e-01	5.706926e-19
 8.388958e-01	5.714313e-19
 9.406762e-01	5.669686e-19
 1.042457e+00	5.588076e-19
 1.164824e+00	5.461175e-19
 1.287191e+00	5.317390e-19
 1.434308e+00	5.135396e-19
 1.581426e+00	4.952432e-19
 1.758300e+00	4.738618e-19
 1.935174e+00	4.535831e-19
 2.147823e+00	4.309189e-19
 2.360473e+00	4.101712e-19
 2.616133e+00	3.876320e-19
 2.871794e+00	3.674682e-19
 3.179166e+00	3.459640e-19
 3.486538e+00	3.270086e-19
 3.856081e+00	3.070274e-19
 4.225623e+00	2.895758e-19
 4.669911e+00	2.713112e-19
 5.114198e+00	2.554496e-19
 5.648350e+00	2.389251e-19
 6.182501e+00	2.246296e-19
 6.824692e+00	2.097851e-19
 7.466883e+00	1.969800e-19
 7.826681e+00	1.905408e-19
 8.203436e+00	1.842841e-19
 8.597946e+00	1.782066e-19
 9.011050e+00	1.723047e-19
 9.443622e+00	1.665749e-19
 9.896581e+00	1.610134e-19
 1.037089e+01	1.556167e-19
 1.086755e+01	1.503812e-19
 1.138761e+01	1.453031e-19
 1.193219e+01	1.403788e-19
 1.250243e+01	1.356048e-19
 1.309955e+01	1.309773e-19
 1.372480e+01	1.264928e-19
 1.437953e+01	1.221477e-19
 1.506511e+01	1.179386e-19
 1.578300e+01	1.138618e-19
 1.653473e+01	1.099140e-19
 1.732188e+01	1.060917e-19
 1.814613e+01	1.023916e-19
 1.900922e+01	9.881039e-20
 1.991300e+01	9.534482e-20
 2.085936e+01	9.199169e-20
 2.185033e+01	8.874785e-20
 2.288800e+01	8.561022e-20
 2.397457e+01	8.257577e-20
 2.511235e+01	7.964153e-20
 2.630375e+01	7.680460e-20
 2.755130e+01	7.406214e-20
 2.885765e+01	7.141135e-20
 3.022557e+01	6.884951e-20
 3.165795e+01	6.637397e-20
 3.315784e+01	6.398211e-20
 3.472841e+01	6.167140e-20
 3.637301e+01	5.943936e-20
 3.809511e+01	5.728357e-20
 3.989837e+01	5.520166e-20
 4.178662e+01	5.319134e-20
 4.376385e+01	5.125037e-20
 4.583427e+01	4.937656e-20
 4.800227e+01	4.756777e-20
 5.027244e+01	4.582195e-20
 5.264961e+01	4.413708e-20
 5.513880e+01	4.251119e-20
 5.774531e+01	4.094238e-20
 6.047465e+01	3.942879e-20
 6.333263e+01	3.796863e-20
 6.632530e+01	3.656014e-20
 6.945901e+01	3.520162e-20
 7.274041e+01	3.389142e-20
 7.617645e+01	3.262793e-20
 7.977443e+01	3.140959e-20
 8.354198e+01	3.023491e-20
 8.748709e+01	2.910240e-20
 9.161812e+01	2.801065e-20
 9.594385e+01	2.695828e-20
 1.004734e+02	2.594395e-20
 1.052165e+02	2.496637e-20
 1.101831e+02	2.402427e-20
 1.153838e+02	2.311645e-20
 1.208295e+02	2.224171e-20
 1.265319e+02	2.139892e-20
 1.325031e+02	2.058698e-20
 1.387557e+02	1.980480e-20
 1.453029e+02	1.905136e-20
 1.521587e+02	1.832564e-20
 1.593376e+02	1.762669e-20
 1.668549e+02	1.695355e-20
 1.747264e+02	1.630531e-20
 1.829689e+02	1.568111e-20
 1.915999e+02	1.508008e-20
 2.006376e+02	1.450140e-20
 2.101012e+02	1.394428e-20
 2.200109e+02	1.340794e-20
 2.303876e+02	1.289165e-20
 2.412533e+02	1.239469e-20
 2.526311e+02	1.191636e-20
 2.645451e+02	1.145598e-20
 2.770207e+02	1.101292e-20
 2.900841e+02	1.058654e-20
 3.037633e+02	1.017624e-20
 3.180871e+02	9.781438e-21
 3.330860e+02	9.401565e-21
 3.487917e+02	9.036078e-21
 3.652377e+02	8.684452e-21
 3.824587e+02	8.346178e-21
 4.004913e+02	8.020767e-21
 4.193738e+02	7.707745e-21
 4.391462e+02	7.406657e-21
 4.598504e+02	7.117061e-21
 4.815303e+02	6.838533e-21
 5.042321e+02	6.570663e-21
 5.280037e+02	6.313056e-21
 5.528956e+02	6.065329e-21
 5.789607e+02	5.827116e-21
 6.062542e+02	5.598062e-21
 6.348339e+02	5.377824e-21
 6.647606e+02	5.166073e-21
 6.960977e+02	4.962491e-21
 7.289117e+02	4.766770e-21
 7.632721e+02	4.578617e-21
 8.178728e+02	4.309955e-21
 8.369274e+02	4.223882e-21
 8.564259e+02	4.139495e-21
 8.763785e+02	4.056762e-21
 8.967959e+02	3.975650e-21
 9.176888e+02	3.896130e-21
 9.390685e+02	3.818169e-21
 9.609461e+02	3.741740e-21
 9.833333e+02	3.666812e-21
 1.006242e+03	3.593356e-21
-----------------------------

EXCITATION
He <-> He(7FGHI3)
 0.2673  8
SPECIES: e / He
PROCESS: E + He <-> E + He(7FGHI3), Excitation
PARAM.:  E = 0.2673 eV, g1/g0 = 8.000000, complete set
COMMENT: [e + He(5D3) <-> e + He(7FGHI3), Excitation]
COMMENT: L C Johnson and E Hinnov, 1969 Phys Rev 187, 1
COMMENT:Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 2.673000e-01	0.000000e+00
 2.773000e-01	6.761126e-19
 2.875329e-01	7.579172e-19
 2.980042e-01	8.360602e-19
 3.087194e-01	9.107973e-19
 3.196842e-01	9.823610e-19
 3.309044e-01	1.050963e-18
 3.423859e-01	1.116796e-18
 3.541349e-01	1.180037e-18
 3.661575e-01	1.240847e-18
 3.916360e-01	1.358299e-18
 4.171145e-01	1.462555e-18
 4.444080e-01	1.562132e-18
 4.729878e-01	1.655226e-18
 5.029145e-01	1.742470e-18
 5.342516e-01	1.824401e-18
 5.670655e-01	1.901474e-18
 6.014260e-01	1.974082e-18
 6.374058e-01	2.042554e-18
 6.750813e-01	2.107174e-18
 7.145323e-01	2.168181e-18
 7.558427e-01	2.225777e-18
 7.990999e-01	2.280135e-18
 8.443958e-01	2.331396e-18
 8.918264e-01	2.379679e-18
 9.984036e-01	2.471461e-18
 1.104981e+00	2.544711e-18
 1.233115e+00	2.613910e-18
 1.361249e+00	2.667043e-18
 1.508210e+00	2.712555e-18
 1.669351e+00	2.747602e-18
 1.846037e+00	2.772090e-18
 2.039770e+00	2.785904e-18
 2.252195e+00	2.788945e-18
 2.485113e+00	2.781150e-18
 2.740503e+00	2.762522e-18
 3.020533e+00	2.733157e-18
 3.327579e+00	2.693264e-18
 3.664248e+00	2.643180e-18
 4.071747e+00	2.576982e-18
 4.479246e+00	2.507440e-18
 4.968201e+00	2.422389e-18
 5.457157e+00	2.337724e-18
 6.038489e+00	2.239536e-18
 6.619821e+00	2.145367e-18
 7.310819e+00	2.039665e-18
 8.001818e+00	1.941169e-18
 8.826483e+00	1.833029e-18
 9.651149e+00	1.734649e-18
 1.061990e+01	1.630535e-18
 1.158865e+01	1.537511e-18
 1.265948e+01	1.445989e-18
 1.373030e+01	1.364740e-18
 1.438503e+01	1.319492e-18
 1.507061e+01	1.275321e-18
 1.578850e+01	1.232262e-18
