IONIZATION
He -> He+
 3.3693
SPECIES: e / He
PROCESS: E + He -> E + E + He+, Ionization
PARAM.:  E = 3.3693 eV, complete set
COMMENT: [e + He(2P1) -> e + e + He(+,1S2), Ionization]
COMMENT:Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.128469676e+00	2.146418612e-19
 1.145065545e+00	2.305784171e-19
 1.162047981e+00	2.469336778e-19
 1.179425990e+00	2.636894352e-19
 1.197208784e+00	2.808252462e-19
 1.215405792e+00	2.983183750e-19
 1.234026664e+00	3.161437845e-19
 1.273488192e+00	3.535334949e-19
 1.312949720e+00	3.901900831e-19
 1.355222302e+00	4.283992761e-19
 1.399487129e+00	4.670082002e-19
 1.445838094e+00	5.056996465e-19
 1.494373512e+00	5.441463590e-19
 1.545196335e+00	5.820189932e-19
 1.598414363e+00	6.189938950e-19
 1.654140479e+00	6.547603674e-19
 1.712492886e+00	6.890271630e-19
 1.843611469e+00	7.547231307e-19
 1.974730052e+00	8.062327092e-19
 2.125114834e+00	8.504397408e-19
 2.290008469e+00	8.840119417e-19
 2.470810745e+00	9.068511006e-19
 2.669056498e+00	9.193211071e-19
 2.886428643e+00	9.221499656e-19
 3.124772461e+00	9.163239596e-19
 3.386111261e+00	9.029858599e-19
 3.672663557e+00	8.833452681e-19
 3.986861901e+00	8.586055798e-19
 4.331373535e+00	8.299090691e-19
 4.709123029e+00	7.982994122e-19
 5.123317114e+00	7.646995677e-19
 5.577471897e+00	7.299022238e-19
 6.123812429e+00	6.912980029e-19
 6.670152962e+00	6.562576871e-19
 7.317787478e+00	6.190056692e-19
 7.965421995e+00	5.858853086e-19
 8.732871503e+00	5.512321780e-19
 9.500321011e+00	5.207891026e-19
 1.041903992e+01	4.889255742e-19
 1.133775883e+01	4.611640866e-19
 1.244230190e+01	4.321807858e-19
 1.354684497e+01	4.070735391e-19
 1.487479782e+01	3.809816425e-19
 1.620275067e+01	3.584630266e-19
 1.779930115e+01	3.351309603e-19
 1.939585163e+01	3.150430143e-19
 2.131532749e+01	2.942704137e-19
 2.323480335e+01	2.764153369e-19
 2.554252092e+01	2.579770455e-19
 2.785023848e+01	2.421472292e-19
 3.062472523e+01	2.258174286e-19
 3.339921198e+01	2.118111601e-19
 3.673487872e+01	1.973752948e-19
 4.007054547e+01	1.850039736e-19
 4.408089896e+01	1.722637037e-19
 4.809125245e+01	1.613543889e-19
 5.278078218e+01	1.504127358e-19
 5.747031191e+01	1.410144831e-19
 6.247069160e+01	1.323384047e-19
 6.539523975e+01	1.277951358e-19
 6.845761762e+01	1.233968887e-19
 7.166432091e+01	1.191394845e-19
 7.502215147e+01	1.150188507e-19
 7.853823171e+01	1.110310183e-19
 8.222001971e+01	1.071721195e-19
 8.607532502e+01	1.034383855e-19
 9.011232528e+01	9.982614360e-20
 9.433958350e+01	9.633181549e-20
 9.876606627e+01	9.295191476e-20
 1.034011627e+02	8.968304483e-20
 1.082547046e+02	8.652189687e-20
 1.133369868e+02	8.346524779e-20
 1.186587896e+02	8.050995828e-20
 1.242314012e+02	7.765297094e-20
 1.300666419e+02	7.489130844e-20
 1.361768891e+02	7.222207172e-20
 1.425751033e+02	6.964243828e-20
 1.492748561e+02	6.714966046e-20
 1.562903585e+02	6.474106381e-20
 1.636364913e+02	6.241404552e-20
 1.713288368e+02	6.016607278e-20
 1.793837112e+02	5.799468132e-20
 1.878182003e+02	5.589747384e-20
 1.966501945e+02	5.387211860e-20
 2.058984278e+02	5.191634797e-20
 2.155825169e+02	5.002795697e-20
 2.257230031e+02	4.820480195e-20
 2.363413957e+02	4.644479916e-20
 2.474602177e+02	4.474592347e-20
 2.591030536e+02	4.310620700e-20
 2.712945995e+02	4.152373787e-20
 2.840607152e+02	3.999665889e-20
 2.974284794e+02	3.852316629e-20
 3.114262470e+02	3.710150855e-20
 3.260837090e+02	3.572998509e-20
 3.414319559e+02	3.440694514e-20
 3.575035434e+02	3.313078651e-20
 3.743325615e+02	3.189995447e-20
 3.919547068e+02	3.071294056e-20
 4.104073582e+02	2.956828147e-20
 4.297296563e+02	2.846455796e-20
 4.499625862e+02	2.740039372e-20
 4.711490647e+02	2.637445431e-20
 4.933340312e+02	2.538544611e-20
 5.165645430e+02	2.443211528e-20
 5.408898751e+02	2.351324669e-20
 5.663616247e+02	2.262766298e-20
 5.930338209e+02	2.177422352e-20
 6.209630390e+02	2.095182343e-20
 6.502085206e+02	2.015939268e-20
 6.808322993e+02	1.939589510e-20
 7.128993322e+02	1.866032748e-20
 7.464776378e+02	1.795171867e-20
 7.816384401e+02	1.726912867e-20
 8.184563201e+02	1.661164781e-20
 8.375109273e+02	1.629204710e-20
 8.570093733e+02	1.597839585e-20
 8.769619964e+02	1.567058848e-20
 8.973793759e+02	1.536852117e-20
 9.182723372e+02	1.507209181e-20
 9.396519581e+02	1.478119997e-20
 9.615295743e+02	1.449574688e-20
 9.839167857e+02	1.421563543e-20
 1.006825462e+03	1.394077010e-20
-----------------------------

IONIZATION
He -> He+
 0.5416
SPECIES: e / He
PROCESS: E + He -> E + E + He+, Ionization
PARAM.:  E = 0.5416 eV, complete set
COMMENT: [e + He(5P1) -> e + e + He(+,1S2), Ionization]
COMMENT:Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 5.416000e-01	0.000000e+00
 5.623097042e-01	4.412350885e-19
 5.830194085e-01	4.845224103e-19
 6.052043750e-01	5.284583452e-19
 6.284348867e-01	5.715596034e-19
 6.527602188e-01	6.133834297e-19
 6.782319684e-01	6.535185073e-19
 7.049041646e-01	6.915941800e-19
 7.328333827e-01	7.272872864e-19
 7.955906821e-01	7.931197666e-19
 8.583479815e-01	8.416244922e-19
 9.303266638e-01	8.799975500e-19
 1.009249720e+00	9.056793319e-19
 1.095787129e+00	9.193284031e-19
 1.190673512e+00	9.220309904e-19
 1.294714363e+00	9.151407003e-19
 1.408792886e+00	9.001387636e-19
 1.533877500e+00	8.785220881e-19
 1.671030052e+00	8.517207959e-19
 1.821414834e+00	8.210432253e-19
 1.986308469e+00	7.876443132e-19
 2.184672727e+00	7.492090212e-19
 2.383036985e+00	7.133914719e-19
 2.618178865e+00	6.745824878e-19
 2.853320746e+00	6.395897165e-19
 3.131964820e+00	6.025968531e-19
 3.410608895e+00	5.698470348e-19
 3.744175569e+00	5.353742275e-19
 4.077742244e+00	5.052137566e-19
 4.478777593e+00	4.736317435e-19
 4.879812942e+00	4.462156112e-19
 5.361963479e+00	4.176840833e-19
 5.844114017e+00	3.930376749e-19
 6.423786460e+00	3.674878048e-19
 7.003458903e+00	3.454850559e-19
 7.700378465e+00	3.227312785e-19
 8.397298027e+00	3.031747494e-19
 9.235179631e+00	2.829824732e-19
 1.007306123e+01	2.656500357e-19
 1.108041649e+01	2.477735933e-19
 1.208777174e+01	2.324434843e-19
 1.329887913e+01	2.166455111e-19
 1.450998652e+01	2.031083648e-19
 1.596605787e+01	1.891683842e-19
 1.742212921e+01	1.772319655e-19
 1.915960471e+01	1.650339890e-19
 2.089708021e+01	1.545855855e-19
 2.285689484e+01	1.444470574e-19
 2.481670946e+01	1.356934730e-19
 2.598099306e+01	1.310327935e-19
 2.720014764e+01	1.265213449e-19
 2.847675922e+01	1.221547765e-19
 2.981353564e+01	1.179288528e-19
 3.121331240e+01	1.138394500e-19
 3.267905860e+01	1.098825535e-19
 3.421388329e+01	1.060542549e-19
 3.582104204e+01	1.023507491e-19
 3.750394385e+01	9.876833168e-20
 3.926615838e+01	9.530339616e-20
 4.111142352e+01	9.195243167e-20
 4.304365332e+01	8.871202043e-20
 4.506694632e+01	8.557883542e-20
 4.718559417e+01	8.254963811e-20
 4.940409082e+01	7.962127634e-20
 5.172714200e+01	7.679068213e-20
 5.415967520e+01	7.405486975e-20
 5.670685017e+01	7.141093367e-20
 5.937406979e+01	6.885604670e-20
 6.216699160e+01	6.638745817e-20
 6.509153975e+01	6.400249207e-20
 6.815391762e+01	6.169854538e-20
 7.136062091e+01	5.947308634e-20
 7.471845147e+01	5.732365280e-20
 7.823453171e+01	5.524785066e-20
 8.191631971e+01	5.324335223e-20
 8.577162502e+01	5.130789475e-20
 8.980862528e+01	4.943927887e-20
 9.403588350e+01	4.763536721e-20
 9.846236627e+01	4.589408288e-20
 1.030974627e+02	4.421340811e-20
 1.079510046e+02	4.259138283e-20
 1.130332868e+02	4.102610338e-20
 1.183550896e+02	3.951572109e-20
 1.239277012e+02	3.805844106e-20
 1.297629419e+02	3.665252082e-20
 1.358731891e+02	3.529626909e-20
 1.422714033e+02	3.398804453e-20
 1.489711561e+02	3.272625454e-20
 1.559866585e+02	3.150935405e-20
 1.633327913e+02	3.033584434e-20
 1.710251368e+02	2.920427187e-20
 1.790800112e+02	2.811322719e-20
 1.875145003e+02	2.706134377e-20
 1.963464945e+02	2.604729693e-20
 2.055947278e+02	2.506980274e-20
 2.152788169e+02	2.412761701e-20
 2.254193031e+02	2.321953417e-20
 2.360376957e+02	2.234438632e-20
 2.471565177e+02	2.150104218e-20
 2.587993536e+02	2.068840616e-20
 2.709908995e+02	1.990541731e-20
 2.837570152e+02	1.915104847e-20
 2.971247794e+02	1.842430526e-20
 3.111225470e+02	1.772422523e-20
 3.257800090e+02	1.704987694e-20
 3.411282559e+02	1.640035909e-20
 3.571998434e+02	1.577479967e-20
 3.740288615e+02	1.517235514e-20
 3.916510068e+02	1.459220956e-20
 4.101036582e+02	1.403357386e-20
 4.294259563e+02	1.349568502e-20
 4.496588862e+02	1.297780530e-20
 4.708453647e+02	1.247922150e-20
 4.930303312e+02	1.199924424e-20
 5.162608430e+02	1.153720726e-20
 5.405861751e+02	1.109246667e-20
 5.660579247e+02	1.066440035e-20
 5.927301209e+02	1.025240721e-20
 6.206593390e+02	9.855906617e-21
 6.499048206e+02	9.474337698e-21
 6.805285993e+02	9.107158780e-21
 7.125956322e+02	8.753846768e-21
 7.461739378e+02	8.413896567e-21
 7.813347401e+02	8.086820518e-21
 8.181526201e+02	7.772147844e-21
 8.372072273e+02	7.619320139e-21
 8.567056733e+02	7.469424115e-21
 8.766582964e+02	7.322405437e-21
 8.970756759e+02	7.178210726e-21
 9.179686372e+02	7.036787545e-21
 9.393482581e+02	6.898084386e-21
 9.612258743e+02	6.762050648e-21
 9.836130857e+02	6.628636629e-21
 1.006521762e+03	6.497793508e-21
-----------------------------

IONIZATION
He -> He+
 0.3761
SPECIES: e / He
PROCESS: E + He -> E + E + He+, Ionization
PARAM.:  E = 0.3761 eV, complete set
COMMENT: [e + He(6P1) -> e + e + He(+,1S2), Ionization]
COMMENT:Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 3.761000e-01	0.000000e+00
 3.963329299e-01	8.153650295e-19
 4.175194085e-01	8.463960896e-19
 4.397043750e-01	8.716648582e-19
 4.895542698e-01	9.070491272e-19
 5.394041646e-01	9.209739165e-19
 6.021324507e-01	9.191960420e-19
 6.648607368e-01	9.046457821e-19
 7.392191284e-01	8.786978627e-19
 8.135775199e-01	8.484668311e-19
 9.016925131e-01	8.111465658e-19
 9.898075063e-01	7.745428663e-19
 1.095290551e+00	7.332191011e-19
 1.200773595e+00	6.952367428e-19
 1.327592107e+00	6.540630883e-19
 1.454410620e+00	6.174342199e-19
 1.606880007e+00	5.786674867e-19
 1.759349395e+00	5.447943267e-19
 1.942657916e+00	5.094222767e-19
 2.125966438e+00	4.788275601e-19
 2.346351754e+00	4.471200292e-19
 2.566737071e+00	4.198503358e-19
 2.829714629e+00	3.919012452e-19
 3.092692187e+00	3.679125181e-19
 3.389322134e+00	3.446022831e-19
 3.685952082e+00	3.244538089e-19
 3.862173535e+00	3.137179119e-19
 4.046700049e+00	3.033200997e-19
 4.239923029e+00	2.932505219e-19
 4.442252329e+00	2.834994696e-19
 4.654117114e+00	2.740574069e-19
 4.875966779e+00	2.649149944e-19
 5.108271897e+00	2.560631078e-19
 5.351525217e+00	2.474928502e-19
 5.606242714e+00	2.391955606e-19
 5.872964676e+00	2.311628194e-19
 6.152256857e+00	2.233864498e-19
 6.444711673e+00	2.158585185e-19
 6.750949459e+00	2.085713333e-19
 7.071619788e+00	2.015174394e-19
 7.407402844e+00	1.946896157e-19
 7.759010868e+00	1.880808688e-19
 8.127189668e+00	1.816844269e-19
 8.512720199e+00	1.754937339e-19
 8.916420225e+00	1.695024426e-19
 9.339146047e+00	1.637044073e-19
 9.781794324e+00	1.580936776e-19
 1.024530397e+01	1.526644914e-19
 1.073065815e+01	1.474112678e-19
 1.123888638e+01	1.423286010e-19
 1.177106665e+01	1.374112533e-19
 1.232832782e+01	1.326541497e-19
 1.291185189e+01	1.280523709e-19
 1.352287661e+01	1.236011486e-19
 1.416269803e+01	1.192958593e-19
 1.483267331e+01	1.151320193e-19
 1.553422355e+01	1.111052796e-19
 1.626883683e+01	1.072114212e-19
 1.703807137e+01	1.034463506e-19
 1.784355882e+01	9.980609540e-20
 1.868700772e+01	9.628680031e-20
 1.957020715e+01	9.288472309e-20
 2.049503048e+01	8.959623093e-20
 2.146343939e+01	8.641779695e-20
 2.247748801e+01	8.334599681e-20
 2.353932726e+01	8.037750550e-20
 2.465120946e+01	7.750909436e-20
 2.581549306e+01	7.473762811e-20
 2.703464764e+01	7.206006209e-20
 2.831125922e+01	6.947343966e-20
 2.964803564e+01	6.697488958e-20
 3.104781240e+01	6.456162364e-20
 3.251355860e+01	6.223093431e-20
 3.404838329e+01	5.998019247e-20
 3.565554204e+01	5.780684529e-20
 3.733844385e+01	5.570841409e-20
 3.910065838e+01	5.368249242e-20
 4.094592352e+01	5.172674402e-20
 4.287815332e+01	4.983890102e-20
 4.490144632e+01	4.801676207e-20
 4.702009417e+01	4.625819064e-20
 4.923859082e+01	4.456111322e-20
 5.156164200e+01	4.292351775e-20
 5.399417520e+01	4.134345194e-20
 5.654135017e+01	3.981902174e-20
 5.920856979e+01	3.834838979e-20
 6.200149160e+01	3.692977392e-20
 6.492603975e+01	3.556144572e-20
 6.798841762e+01	3.424172912e-20
 7.119512091e+01	3.296899897e-20
 7.455295147e+01	3.174167973e-20
 7.806903171e+01	3.055824414e-20
 8.175081971e+01	2.941721191e-20
 8.560612502e+01	2.831714849e-20
 8.964312528e+01	2.725666382e-20
 9.387038350e+01	2.623441112e-20
 9.829686627e+01	2.524908574e-20
 1.029319627e+02	2.429942395e-20
 1.077855046e+02	2.338420191e-20
 1.128677868e+02	2.250223448e-20
 1.181895896e+02	2.165237419e-20
 1.237622012e+02	2.083351016e-20
 1.295974419e+02	2.004456712e-20
 1.357076891e+02	1.928450435e-20
 1.421059033e+02	1.855231473e-20
 1.488056561e+02	1.784702377e-20
 1.558211585e+02	1.716768867e-20
 1.631672913e+02	1.651339742e-20
 1.708596368e+02	1.588326788e-20
 1.789145112e+02	1.527644693e-20
 1.873490003e+02	1.469210960e-20
 1.961809945e+02	1.412945826e-20
 2.054292278e+02	1.358772176e-20
 2.151133169e+02	1.306615471e-20
 2.252538031e+02	1.256403662e-20
 2.358721957e+02	1.208067124e-20
 2.469910177e+02	1.161538575e-20
 2.586338536e+02	1.116753007e-20
 2.708253995e+02	1.073647617e-20
 2.835915152e+02	1.032161739e-20
 2.969592794e+02	9.922367752e-21
 3.109570470e+02	9.538161347e-21
 3.256145090e+02	9.168451689e-21
 3.409627559e+02	8.812711106e-21
 3.570343434e+02	8.470430147e-21
 3.738633615e+02	8.141117004e-21
 3.914855068e+02	7.824296946e-21
 4.099381582e+02	7.519511777e-21
 4.292604563e+02	7.226319295e-21
 4.494933862e+02	6.944292785e-21
 4.706798647e+02	6.673020507e-21
 4.928648312e+02	6.412105216e-21
 5.160953430e+02	6.161163680e-21
 5.404206751e+02	5.919826225e-21
 5.658924247e+02	5.687736285e-21
 5.925646209e+02	5.464549968e-21
 6.204938390e+02	5.249935634e-21
 6.497393206e+02	5.043573490e-21
 6.803630993e+02	4.845155188e-21
 7.124301322e+02	4.654383442e-21
 7.460084378e+02	4.470971657e-21
 7.811692401e+02	4.294643565e-21
 8.179871201e+02	4.125132875e-21
 8.370417273e+02	4.042853484e-21
 8.565401733e+02	3.962182932e-21
 8.764927964e+02	3.883090590e-21
 8.969101759e+02	3.805546389e-21
 9.178031372e+02	3.729520814e-21
 9.391827581e+02	3.654984889e-21
 9.610603743e+02	3.581910174e-21
 9.834475857e+02	3.510268751e-21
 1.006356262e+03	3.440033218e-21
-----------------------------

IONIZATION
He -> He+
 0.2764
SPECIES: e / He
PROCESS: E + He -> E + E + He+, Ionization
PARAM.:  E = 0.2764 eV, complete set
COMMENT: [e + He(7P1) -> e + e + He(+,1S2), Ionization]
COMMENT:Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 2.764000e-01	0.000000e+00
 2.966329299e-01	9.218726665e-19
 3.178194085e-01	9.209352166e-19
 3.400043750e-01	9.140012316e-19
 3.632348867e-01	9.022994986e-19
 3.875602188e-01	8.868769943e-19
 4.130319684e-01	8.686129006e-19
 4.397041646e-01	8.482368639e-19
 4.676333827e-01	8.263484027e-19
 4.968788643e-01	8.034357087e-19
 5.275026430e-01	7.798929329e-19
 5.595696759e-01	7.560355639e-19
 5.931479815e-01	7.321138059e-19
 6.283087839e-01	7.083240352e-19
 6.651266638e-01	6.848184968e-19
 7.036797170e-01	6.617134407e-19
 7.440497196e-01	6.390959012e-19
 7.863223018e-01	6.170293159e-19
 8.305871294e-01	5.955581610e-19
 8.769380941e-01	5.747117613e-19
 9.254735124e-01	5.545074109e-19
 9.762963346e-01	5.349529209e-19
 1.029514363e+00	5.160486940e-19
 1.085240479e+00	4.977894076e-19
 1.143592886e+00	4.801653758e-19
 1.204695358e+00	4.631636472e-19
 1.268677500e+00	4.467688871e-19
 1.335675028e+00	4.309640818e-19
 1.405830052e+00	4.157311002e-19
 1.479291380e+00	4.010511364e-19
 1.556214834e+00	3.869050582e-19
 1.636763579e+00	3.732736770e-19
 1.721108469e+00	3.601379561e-19
 1.809428412e+00	3.474791677e-19
 1.901910745e+00	3.352790098e-19
 1.998751636e+00	3.235196905e-19
 2.100156498e+00	3.121839861e-19
 2.206340423e+00	3.012552792e-19
 2.317528643e+00	2.907175800e-19
 2.433957003e+00	2.805555357e-19
 2.555872461e+00	2.707544297e-19
 2.683533619e+00	2.613001735e-19
 2.817211261e+00	2.521792929e-19
 2.957188937e+00	2.433789108e-19
 3.103763557e+00	2.348867262e-19
 3.257246026e+00	2.266909920e-19
 3.417961901e+00	2.187804916e-19
 3.586252082e+00	2.111445147e-19
 3.762473535e+00	2.037728330e-19
 3.947000049e+00	1.966556763e-19
 4.140223029e+00	1.897837094e-19
 4.342552329e+00	1.831480087e-19
 4.554417114e+00	1.767400411e-19
 4.776266779e+00	1.705516423e-19
 5.008571897e+00	1.645749974e-19
 5.251825217e+00	1.588026216e-19
 5.506542714e+00	1.532273423e-19
 5.773264676e+00	1.478422823e-19
 6.052556857e+00	1.426408439e-19
 6.345011673e+00	1.376166936e-19
 6.651249459e+00	1.327637484e-19
 6.971919788e+00	1.280761627e-19
 7.307702844e+00	1.235483155e-19
 7.659310868e+00	1.191747996e-19
 8.027489668e+00	1.149504100e-19
 8.413020199e+00	1.108701347e-19
 8.816720225e+00	1.069291446e-19
 9.239446047e+00	1.031227850e-19
 9.682094324e+00	9.944656764e-20
 1.014560397e+01	9.589616244e-20
 1.063095815e+01	9.246739081e-20
 1.113918638e+01	8.915621873e-20
 1.167136665e+01	8.595875049e-20
 1.222862782e+01	8.287122278e-20
 1.281215189e+01	7.988999915e-20
 1.342317661e+01	7.701156482e-20
 1.406299803e+01	7.423252183e-20
 1.473297331e+01	7.154958435e-20
 1.543452355e+01	6.895957446e-20
 1.616913683e+01	6.645941795e-20
 1.693837137e+01	6.404614056e-20
 1.774385882e+01	6.171686425e-20
 1.858730772e+01	5.946880378e-20
 1.947050715e+01	5.729926342e-20
 2.039533048e+01	5.520563382e-20
 2.136373939e+01	5.318538908e-20
 2.237778801e+01	5.123608389e-20
 2.343962726e+01	4.935535085e-20
 2.455150946e+01	4.754089792e-20
 2.571579306e+01	4.579050594e-20
 2.693494764e+01	4.410202628e-20
 2.821155922e+01	4.247337860e-20
 2.954833564e+01	4.090254867e-20
 3.094811240e+01	3.938758632e-20
 3.241385860e+01	3.792660340e-20
 3.394868329e+01	3.651777188e-20
 3.555584204e+01	3.515932202e-20
 3.723874385e+01	3.384954054e-20
 3.900095838e+01	3.258676891e-20
 4.084622352e+01	3.136940170e-20
 4.277845332e+01	3.019588497e-20
 4.480174632e+01	2.906471467e-20
 4.692039417e+01	2.797443519e-20
 4.913889082e+01	2.692363784e-20
 5.146194200e+01	2.591095951e-20
 5.389447520e+01	2.493508122e-20
 5.644165017e+01	2.399472683e-20
 5.910886979e+01	2.308866176e-20
 6.190179160e+01	2.221569170e-20
 6.482633975e+01	2.137466142e-20
 6.788871762e+01	2.056445359e-20
 7.109542091e+01	1.978398761e-20
 7.445325147e+01	1.903221854e-20
 7.796933171e+01	1.830813595e-20
 8.165111971e+01	1.761076293e-20
 8.550642502e+01	1.693915503e-20
 8.954342528e+01	1.629239929e-20
 9.377068350e+01	1.566961325e-20
 9.819716627e+01	1.506994402e-20
 1.028322627e+02	1.449256738e-20
 1.076858046e+02	1.393668686e-20
 1.127680868e+02	1.340153292e-20
 1.180898896e+02	1.288636208e-20
 1.236625012e+02	1.239045610e-20
 1.294977419e+02	1.191312121e-20
 1.356079891e+02	1.145368734e-20
 1.420062033e+02	1.101150734e-20
 1.487059561e+02	1.058595628e-20
 1.557214585e+02	1.017643075e-20
 1.630675913e+02	9.782348152e-21
 1.707599368e+02	9.403146027e-21
 1.788148112e+02	9.038281436e-21
 1.872493003e+02	8.687230311e-21
 1.960812945e+02	8.349486847e-21
 2.053295278e+02	8.024562911e-21
 2.150136169e+02	7.711987465e-21
 2.251541031e+02	7.411306004e-21
 2.357724957e+02	7.122080017e-21
 2.468913177e+02	6.843886460e-21
 2.585341536e+02	6.576317243e-21
 2.707256995e+02	6.318978734e-21
 2.834918152e+02	6.071491282e-21
 2.968595794e+02	5.833488746e-21
 3.108573470e+02	5.604618045e-21
 3.255148090e+02	5.384538718e-21
 3.408630559e+02	5.172922501e-21
 3.569346434e+02	4.969452915e-21
 3.737636615e+02	4.773824863e-21
 3.913858068e+02	4.585744247e-21
 4.098384582e+02	4.404927591e-21
 4.291607563e+02	4.231101678e-21
 4.493936862e+02	4.064003200e-21
 4.705801647e+02	3.903378415e-21
