EXCITATION
He <-> He(5S3)
 4.1523  1
SPECIES: e / He
PROCESS: E + He <-> E + He(5S3), Excitation
PARAM.:  E = 4.1523 eV, g1/g0 = 1.000000, complete set
COMMENT: [e + He(2S3) <-> e + He(5S3), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
PROCESS: E + He <-> E + He(4P3), Excitation
PARAM.:  E = 0.7018 eV, g1/g0 = 1.000000, complete set
COMMENT: [e + He(3P3) <-> e + He(4P3), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 7.018000e-01	0.000000e+00
 7.225152e-01	3.141334e-19
 7.462994e-01	3.398823e-19
 7.736074e-01	3.593957e-19
 8.409600e-01	3.760268e-19
 9.297480e-01	3.608904e-19
 9.842345e-01	3.428763e-19
 1.046793e+00	3.199575e-19
 1.118621e+00	2.943469e-19
 1.158431e+00	2.813096e-19
 1.201089e+00	2.685426e-19
 1.246798e+00	2.563526e-19
 1.295776e+00	2.450240e-19
 1.412544e+00	2.248044e-19
 1.529312e+00	2.126871e-19
 1.672626e+00	2.059513e-19
 1.837173e+00	2.054174e-19
 2.040093e+00	2.104657e-19
 2.243012e+00	2.180661e-19
 2.492064e+00	2.277331e-19
 2.630102e+00	2.325894e-19
 2.778013e+00	2.371828e-19
 2.936502e+00	2.413344e-19
 3.106327e+00	2.448932e-19
 3.288297e+00	2.477385e-19
 3.483281e+00	2.497800e-19
 3.692211e+00	2.509568e-19
 3.916083e+00	2.512362e-19
 4.155966e+00	2.506106e-19
 4.413006e+00	2.490941e-19
 4.688429e+00	2.467199e-19
 4.983550e+00	2.435360e-19
 5.299777e+00	2.396023e-19
 5.638622e+00	2.349872e-19
 6.001700e+00	2.297645e-19
 6.390745e+00	2.240113e-19
 6.807614e+00	2.178053e-19
 7.254298e+00	2.112232e-19
 7.732928e+00	2.043390e-19
 8.245789e+00	1.972234e-19
 8.795330e+00	1.899421e-19
 9.384174e+00	1.825562e-19
 1.001513e+01	1.751209e-19
 1.069121e+01	1.676862e-19
 1.141565e+01	1.602962e-19
 1.219190e+01	1.529897e-19
 1.302366e+01	1.458001e-19
 1.391491e+01	1.387560e-19
 1.486990e+01	1.318810e-19
 1.589320e+01	1.251949e-19
 1.698968e+01	1.187132e-19
 1.816457e+01	1.124479e-19
 1.942350e+01	1.064079e-19
 2.077246e+01	1.005994e-19
 2.221790e+01	9.502596e-20
 2.376672e+01	8.968897e-20
 2.542630e+01	8.458807e-20
 2.720458e+01	7.972125e-20
 2.911004e+01	7.508521e-20
 3.115178e+01	7.067549e-20
 3.333954e+01	6.648677e-20
 3.568377e+01	6.251296e-20
 3.819566e+01	5.874742e-20
 4.088719e+01	5.518307e-20
 4.377123e+01	5.181252e-20
 4.686152e+01	4.862817e-20
 5.017283e+01	4.562230e-20
 5.372097e+01	4.278716e-20
 5.752286e+01	4.011502e-20
 6.159666e+01	3.759823e-20
 6.596182e+01	3.522926e-20
 7.063917e+01	3.300073e-20
 7.565105e+01	3.090548e-20
 8.102136e+01	2.893652e-20
 8.677576e+01	2.708712e-20
 9.294171e+01	2.535079e-20
 9.954865e+01	2.372128e-20
 1.066281e+02	2.219259e-20
 1.142139e+02	2.075901e-20
 1.223422e+02	1.941504e-20
 1.310518e+02	1.815549e-20
 1.403844e+02	1.697538e-20
 1.503844e+02	1.586999e-20
 1.610996e+02	1.483486e-20
 1.725811e+02	1.386574e-20
 1.848838e+02	1.295861e-20
 1.980663e+02	1.210968e-20
 2.121917e+02	1.131537e-20
 2.273273e+02	1.057229e-20
 2.435454e+02	9.877246e-21
 2.609234e+02	9.227234e-21
 2.795443e+02	8.619421e-21
 2.994969e+02	8.051143e-21
 3.208766e+02	7.519892e-21
 3.437852e+02	7.023314e-21
 3.683323e+02	6.559194e-21
 3.946350e+02	6.125454e-21
 4.228188e+02	5.720142e-21
 4.530184e+02	5.341429e-21
 4.853777e+02	4.987598e-21
 5.200514e+02	4.657037e-21
 5.572049e+02	4.348239e-21
 5.970156e+02	4.059790e-21
 6.396736e+02	3.790365e-21
 6.853824e+02	3.538723e-21
 7.343603e+02	3.303704e-21
 7.868410e+02	3.084220e-21
 8.430752e+02	2.879254e-21
 9.033311e+02	2.687853e-21
 9.678966e+02	2.509128e-21
 1.037080e+03	2.342244e-21
-----------------------------

EXCITATION
He <-> He(5P3)
 1.0212  1
SPECIES: e / He
PROCESS: E + He <-> E + He(5P3), Excitation
PARAM.:  E = 1.0212 eV, g1/g0 = 1.000000, complete set
COMMENT: [e + He(3P3) <-> e + He(5P3), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.021200e+00	0.000000e+00
 1.041915e+00	1.563776e-19
 1.065699e+00	1.668812e-19
 1.124361e+00	1.837522e-19
 1.201692e+00	1.921246e-19
 1.303634e+00	1.892528e-19
 1.366193e+00	1.833629e-19
 1.438021e+00	1.748169e-19
 1.520489e+00	1.641703e-19
 1.626217e+00	1.508858e-19
 1.731944e+00	1.390916e-19
 1.867293e+00	1.268481e-19
 2.002643e+00	1.178235e-19
 2.156573e+00	1.109732e-19
 2.345498e+00	1.064489e-19
 2.562412e+00	1.049307e-19
 2.811464e+00	1.061148e-19
 3.118595e+00	1.096609e-19
 3.425727e+00	1.139025e-19
 3.830605e+00	1.191267e-19
 4.235483e+00	1.232461e-19
 4.769216e+00	1.267696e-19
 5.302950e+00	1.283949e-19
 5.619177e+00	1.286410e-19
 5.958022e+00	1.284357e-19
 6.321100e+00	1.277825e-19
 6.710145e+00	1.266944e-19
 7.127014e+00	1.251924e-19
 7.573698e+00	1.233041e-19
 8.052328e+00	1.210616e-19
 8.565189e+00	1.185007e-19
 9.114730e+00	1.156589e-19
 9.703574e+00	1.125748e-19
 1.033453e+01	1.092868e-19
 1.101061e+01	1.058324e-19
 1.173505e+01	1.022476e-19
 1.251130e+01	9.856625e-20
 1.334306e+01	9.482000e-20
 1.423431e+01	9.103777e-20
 1.518930e+01	8.724578e-20
 1.621260e+01	8.346746e-20
 1.730908e+01	7.972349e-20
 1.848397e+01	7.603189e-20
 1.974290e+01	7.240813e-20
 2.109186e+01	6.886525e-20
 2.253730e+01	6.541409e-20
 2.408612e+01	6.206343e-20
 2.574570e+01	5.882017e-20
 2.752398e+01	5.568953e-20
 2.942944e+01	5.267526e-20
 3.147118e+01	4.977975e-20
 3.365894e+01	4.700423e-20
 3.600317e+01	4.434894e-20
 3.851506e+01	4.181325e-20
 4.120659e+01	3.939579e-20
 4.409063e+01	3.709457e-20
 4.718092e+01	3.490710e-20
 5.049223e+01	3.283047e-20
 5.404037e+01	3.086145e-20
 5.784226e+01	2.899655e-20
 6.191606e+01	2.723209e-20
 6.628122e+01	2.556427e-20
 7.095857e+01	2.398918e-20
 7.597045e+01	2.250291e-20
 8.134076e+01	2.110151e-20
 8.709516e+01	1.978108e-20
 9.326111e+01	1.853777e-20
 9.986805e+01	1.736777e-20
 1.069475e+02	1.626740e-20
 1.145333e+02	1.523307e-20
 1.226616e+02	1.426128e-20
 1.313712e+02	1.334867e-20
 1.407038e+02	1.249200e-20
 1.507038e+02	1.168817e-20
 1.614190e+02	1.093419e-20
 1.729005e+02	1.022721e-20
 1.852032e+02	9.564521e-21
 1.983857e+02	8.943524e-21
 2.125111e+02	8.361759e-21
 2.276467e+02	7.816889e-21
 2.438648e+02	7.306698e-21
 2.612428e+02	6.829084e-21
 2.798637e+02	6.382061e-21
 2.998163e+02	5.963751e-21
 3.211960e+02	5.572381e-21
 3.441046e+02	5.206277e-21
 3.686517e+02	4.863862e-21
 3.949544e+02	4.543651e-21
 4.231382e+02	4.244245e-21
 4.533378e+02	3.964327e-21
 4.856971e+02	3.702660e-21
 5.203708e+02	3.458082e-21
 5.575243e+02	3.229499e-21
 5.973350e+02	3.015887e-21
 6.399930e+02	2.816283e-21
 6.857018e+02	2.629785e-21
 7.346797e+02	2.455544e-21
 7.871604e+02	2.292768e-21
 8.433946e+02	2.140712e-21
 9.036505e+02	1.998680e-21
 9.682160e+02	1.866018e-21
 1.037399e+03	1.742115e-21
-----------------------------

EXCITATION
He <-> He(6P3)
 1.1938  1
SPECIES: e / He
PROCESS: E + He <-> E + He(6P3), Excitation
PARAM.:  E = 1.1938 eV, g1/g0 = 1.000000, complete set
COMMENT: [e + He(3P3) <-> e + He(6P3), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.193800e+00	0.000000e+00
 1.214515e+00	8.962680e-20
 1.238299e+00	9.506897e-20
 1.296961e+00	1.044611e-19
 1.374292e+00	1.103309e-19
 1.476234e+00	1.109428e-19
 1.610621e+00	1.053708e-19
 1.693089e+00	1.004122e-19
 1.787776e+00	9.434572e-20
 1.896491e+00	8.759056e-20
 2.030559e+00	8.019496e-20
 2.164626e+00	7.412786e-20
 2.341362e+00	6.817830e-20
 2.518098e+00	6.427121e-20
 2.735012e+00	6.165404e-20
 2.984064e+00	6.072730e-20
 3.270013e+00	6.133797e-20
 3.636609e+00	6.340130e-20
 4.003205e+00	6.590536e-20
 4.472511e+00	6.890703e-20
 4.941816e+00	7.128217e-20
 5.536219e+00	7.326907e-20
 6.130622e+00	7.424517e-20
 6.493700e+00	7.443753e-20
 6.882745e+00	7.437130e-20
 7.299614e+00	7.404699e-20
 7.746298e+00	7.347083e-20
 8.224928e+00	7.265383e-20
 8.737789e+00	7.161086e-20
 9.287330e+00	7.035978e-20
 9.876174e+00	6.892056e-20
 1.050713e+01	6.731453e-20
 1.118321e+01	6.556367e-20
 1.190765e+01	6.369009e-20
 1.268390e+01	6.171545e-20
 1.351566e+01	5.966066e-20
 1.440691e+01	5.754553e-20
 1.536190e+01	5.538854e-20
 1.638520e+01	5.320675e-20
 1.748168e+01	5.101563e-20
 1.865657e+01	4.882908e-20
 1.991550e+01	4.665942e-20
 2.126446e+01	4.451742e-20
 2.270990e+01	4.241237e-20
 2.425872e+01	4.035215e-20
 2.591830e+01	3.834333e-20
 2.769658e+01	3.639128e-20
 2.960204e+01	3.450027e-20
 3.164378e+01	3.267355e-20
 3.383154e+01	3.091351e-20
 3.617577e+01	2.922173e-20
 3.868766e+01	2.759910e-20
 4.137919e+01	2.604590e-20
 4.426323e+01	2.456191e-20
 4.735352e+01	2.314645e-20
 5.066483e+01	2.179846e-20
 5.421297e+01	2.051658e-20
 5.801486e+01	1.929920e-20
 6.208866e+01	1.814450e-20
 6.645382e+01	1.705050e-20
 7.113117e+01	1.601511e-20
 7.614305e+01	1.503615e-20
 8.151336e+01	1.411139e-20
 8.726776e+01	1.323855e-20
 9.343371e+01	1.241538e-20
 1.000406e+02	1.163960e-20
 1.071201e+02	1.090898e-20
 1.147059e+02	1.022133e-20
 1.228342e+02	9.574485e-21
 1.315438e+02	8.966362e-21
 1.408764e+02	8.394928e-21
 1.508764e+02	7.858222e-21
 1.615916e+02	7.354351e-21
 1.730731e+02	6.881498e-21
 1.853758e+02	6.437922e-21
 1.985583e+02	6.021954e-21
 2.126837e+02	5.632005e-21
 2.278193e+02	5.266558e-21
 2.440374e+02	4.924170e-21
 2.614154e+02	4.603471e-21
 2.800363e+02	4.303161e-21
 2.999889e+02	4.022008e-21
 3.213686e+02	3.758846e-21
 3.442772e+02	3.512572e-21
 3.688243e+02	3.282146e-21
 3.951270e+02	3.066585e-21
 4.233108e+02	2.864963e-21
 4.535104e+02	2.676406e-21
 4.858697e+02	2.500092e-21
 5.205434e+02	2.335249e-21
 5.576969e+02	2.181148e-21
 5.975076e+02	2.037106e-21
 6.401656e+02	1.902480e-21
 6.858744e+02	1.776668e-21
 7.348523e+02	1.659102e-21
 7.873330e+02	1.549253e-21
 8.435672e+02	1.446621e-21
 9.038231e+02	1.350740e-21
 9.683886e+02	1.261172e-21
 1.037572e+03	1.177507e-21
-----------------------------

EXCITATION
He <-> He(7P3)
 1.2974  1
SPECIES: e / He
PROCESS: E + He <-> E + He(7P3), Excitation
PARAM.:  E = 1.2974 eV, g1/g0 = 1.000000, complete set
COMMENT: [e + He(3P3) <-> e + He(7P3), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.297400e+00	0.000000e+00
 1.318115e+00	5.617727e-20
 1.369207e+00	6.242829e-20
 1.436560e+00	6.740187e-20
 1.525348e+00	7.000243e-20
 1.642393e+00	6.925628e-20
 1.796689e+00	6.478915e-20
 1.891376e+00	6.133297e-20
 2.000091e+00	5.731620e-20
 2.139467e+00	5.255586e-20
 2.278843e+00	4.850339e-20
 2.432773e+00	4.494308e-20
 2.621698e+00	4.180593e-20
 2.838612e+00	3.960037e-20
 3.087664e+00	3.843874e-20
 3.373613e+00	3.830142e-20
 3.701927e+00	3.904289e-20
 4.106805e+00	4.053020e-20
 4.511683e+00	4.213199e-20
 5.045416e+00	4.398686e-20
 5.579150e+00	4.536975e-20
 6.282747e+00	4.646299e-20
 6.986345e+00	4.686664e-20
 7.403214e+00	4.685365e-20
 7.849898e+00	4.667842e-20
 8.328528e+00	4.634420e-20
 8.841389e+00	4.585733e-20
 9.390930e+00	4.522669e-20
 9.979774e+00	4.446315e-20
 1.061073e+01	4.357897e-20
 1.128681e+01	4.258740e-20
 1.201125e+01	4.150216e-20
 1.278750e+01	4.033710e-20
 1.361926e+01	3.910591e-20
 1.451051e+01	3.782180e-20
 1.546550e+01	3.649735e-20
 1.648880e+01	3.514434e-20
 1.758528e+01	3.377366e-20
 1.876017e+01	3.239524e-20
 2.001910e+01	3.101800e-20
 2.136806e+01	2.964989e-20
 2.281350e+01	2.829787e-20
 2.436232e+01	2.696796e-20
 2.602190e+01	2.566529e-20
 2.780018e+01	2.439416e-20
 2.970564e+01	2.315810e-20
 3.174738e+01	2.195993e-20
 3.393514e+01	2.080182e-20
 3.627937e+01	1.968538e-20
 3.879126e+01	1.861170e-20
 4.148279e+01	1.758145e-20
 4.436683e+01	1.659486e-20
 4.745712e+01	1.565187e-20
 5.076843e+01	1.475210e-20
 5.431657e+01	1.389493e-20
 5.811846e+01	1.307955e-20
 6.219226e+01	1.230497e-20
 6.655742e+01	1.157008e-20
 7.123477e+01	1.087365e-20
 7.624665e+01	1.021438e-20
 8.161696e+01	9.590904e-21
 8.737136e+01	9.001830e-21
 9.353731e+01	8.445733e-21
 1.001442e+02	7.921186e-21
 1.072237e+02	7.426762e-21
 1.148095e+02	6.961052e-21
 1.229378e+02	6.522667e-21
 1.316474e+02	6.110248e-21
 1.409800e+02	5.722469e-21
 1.509800e+02	5.358046e-21
 1.616952e+02	5.015733e-21
 1.731767e+02	4.694333e-21
 1.854794e+02	4.392691e-21
 1.986619e+02	4.109701e-21
 2.127873e+02	3.844305e-21
 2.279229e+02	3.595490e-21
 2.441410e+02	3.362294e-21
 2.615190e+02	3.143799e-21
 2.801399e+02	2.939132e-21
 3.000925e+02	2.747467e-21
 3.214722e+02	2.568019e-21
 3.443808e+02	2.400046e-21
 3.689279e+02	2.242846e-21
 3.952306e+02	2.095756e-21
 4.234144e+02	1.958149e-21
 4.536140e+02	1.829435e-21
 4.859733e+02	1.709059e-21
 5.206470e+02	1.596495e-21
 5.578005e+02	1.491251e-21
 5.976112e+02	1.392863e-21
 6.402692e+02	1.300894e-21
 6.859780e+02	1.214936e-21
 7.349559e+02	1.134603e-21
 7.874366e+02	1.059535e-21
 8.436708e+02	9.893921e-22
 9.039267e+02	9.238569e-22
 9.684922e+02	8.626312e-22
 1.037675e+03	8.054358e-22
-----------------------------

EXCITATION
He <-> He(4F3)
 0.7301  2.33333
SPECIES: e / He
PROCESS: E + He <-> E + He(4F3), Excitation
PARAM.:  E = 0.7301 eV, g1/g0 = 2.333333, complete set
COMMENT: [e + He(3P3) <-> e + He(4F3), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 7.301000e-01	0.000000e+00
 7.745994e-01	3.052469e-19
 8.019074e-01	3.195895e-19
 8.332611e-01	3.337129e-19
 8.692600e-01	3.473509e-19
 9.105922e-01	3.602325e-19
 9.580480e-01	3.720984e-19
 1.012534e+00	3.827182e-19
 1.075093e+00	3.919082e-19
 1.146921e+00	3.995472e-19
 1.229389e+00	4.055876e-19
 1.324076e+00	4.100613e-19
 1.432791e+00	4.130795e-19
 1.557612e+00	4.148251e-19
 1.700926e+00	4.155392e-19
 1.865473e+00	4.155020e-19
 2.081039e+00	4.149287e-19
 2.296605e+00	4.142847e-19
 2.572743e+00	4.137039e-19
 2.848880e+00	4.134869e-19
 3.180231e+00	4.136303e-19
 3.511581e+00	4.140476e-19
 3.720511e+00	4.143703e-19
 3.944383e+00	4.147136e-19
 4.184266e+00	4.150327e-19
 4.441306e+00	4.152729e-19
 4.716729e+00	4.153692e-19
 5.011850e+00	4.152473e-19
 5.328077e+00	4.148247e-19
 5.666922e+00	4.140125e-19
 6.030000e+00	4.127179e-19
 6.419045e+00	4.108467e-19
 6.835914e+00	4.083072e-19
 7.282598e+00	4.050139e-19
 7.761228e+00	4.008916e-19
 8.274089e+00	3.958792e-19
 8.823630e+00	3.899336e-19
 9.412474e+00	3.830327e-19
 1.004343e+01	3.751773e-19
 1.071951e+01	3.663921e-19
 1.144395e+01	3.567254e-19
 1.222020e+01	3.462471e-19
 1.305196e+01	3.350461e-19
 1.394321e+01	3.232266e-19
 1.489820e+01	3.109035e-19
 1.592150e+01	2.981977e-19
 1.701798e+01	2.852319e-19
 1.819287e+01	2.721260e-19
 1.945180e+01	2.589939e-19
 2.080076e+01	2.459402e-19
 2.224620e+01	2.330589e-19
 2.379502e+01	2.204316e-19
 2.545460e+01	2.081269e-19
 2.723288e+01	1.962012e-19
 2.913834e+01	1.846984e-19
 3.118008e+01	1.736512e-19
 3.336784e+01	1.630823e-19
 3.571207e+01	1.530054e-19
 3.822396e+01	1.434264e-19
 4.091549e+01	1.343448e-19
 4.379953e+01	1.257548e-19
 4.688982e+01	1.176464e-19
 5.020113e+01	1.100062e-19
 5.374927e+01	1.028184e-19
 5.755116e+01	9.606512e-20
 6.162496e+01	8.972762e-20
 6.599012e+01	8.378622e-20
 7.066747e+01	7.822100e-20
 7.567935e+01	7.301198e-20
 8.104966e+01	6.813946e-20
 8.680406e+01	6.358415e-20
 9.297001e+01	5.932734e-20
 9.957695e+01	5.535101e-20
 1.066564e+02	5.163786e-20
 1.142422e+02	4.817143e-20
 1.223705e+02	4.493603e-20
 1.310801e+02	4.191682e-20
 1.404127e+02	3.909978e-20
 1.504127e+02	3.647168e-20
 1.611279e+02	3.402010e-20
 1.726094e+02	3.173333e-20
 1.849121e+02	2.960043e-20
 1.980946e+02	2.761111e-20
 2.122200e+02	2.575577e-20
 2.273556e+02	2.402542e-20
 2.435737e+02	2.241164e-20
 2.609517e+02	2.090659e-20
 2.795726e+02	1.950293e-20
 2.995252e+02	1.819383e-20
 3.209049e+02	1.697289e-20
 3.438135e+02	1.583416e-20
 3.683606e+02	1.477209e-20
 3.946633e+02	1.378149e-20
 4.228471e+02	1.285753e-20
 4.530467e+02	1.199572e-20
 4.854060e+02	1.119185e-20
 5.200797e+02	1.044202e-20
 5.572332e+02	9.742560e-21
 5.970439e+02	9.090088e-21
 6.397019e+02	8.481429e-21
 6.854107e+02	7.913628e-21
 7.343886e+02	7.383932e-21
 7.868693e+02	6.889772e-21
 8.431035e+02	6.428757e-21
 9.033594e+02	5.998654e-21
 9.679249e+02	5.597383e-21
 1.037108e+03	5.223005e-21
-----------------------------

EXCITATION
He <-> He(5FG3)
 1.0364  5.33333
SPECIES: e / He
PROCESS: E + He <-> E + He(5FG3), Excitation
PARAM.:  E = 1.0364 eV, g1/g0 = 5.333333, complete set
COMMENT: [e + He(3P3) <-> e + He(5FG3), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.036400e+00	0.000000e+00
 1.080899e+00	1.523503e-19
 1.139561e+00	1.638456e-19
 1.237309e+00	1.782603e-19
 1.335056e+00	1.884306e-19
 1.453221e+00	1.969017e-19
 1.535689e+00	2.010840e-19
 1.630376e+00	2.046413e-19
 1.739091e+00	2.075295e-19
 1.863912e+00	2.097380e-19
 2.007226e+00	2.112919e-19
 2.171773e+00	2.122509e-19
 2.360698e+00	2.127062e-19
 2.577612e+00	2.127730e-19
 2.826664e+00	2.125818e-19
 3.152936e+00	2.122235e-19
 3.479209e+00	2.119251e-19
 3.897160e+00	2.117259e-19
 4.315111e+00	2.117249e-19
 4.816630e+00	2.119058e-19
 5.318150e+00	2.121784e-19
 5.634377e+00	2.123518e-19
 5.973222e+00	2.125106e-19
 6.336300e+00	2.126272e-19
 6.725345e+00	2.126687e-19
 7.142214e+00	2.125979e-19
 7.588898e+00	2.123730e-19
 8.067528e+00	2.119495e-19
 8.580389e+00	2.112804e-19
 9.129930e+00	2.103183e-19
 9.718774e+00	2.090168e-19
 1.034973e+01	2.073329e-19
 1.102581e+01	2.052282e-19
 1.175025e+01	2.026718e-19
 1.252650e+01	1.996416e-19
 1.335826e+01	1.961260e-19
 1.424951e+01	1.921251e-19
 1.520450e+01	1.876508e-19
 1.622780e+01	1.827271e-19
 1.732428e+01	1.773890e-19
 1.849917e+01	1.716813e-19
 1.975810e+01	1.656563e-19
 2.110706e+01	1.593721e-19
 2.255250e+01	1.528901e-19
 2.410132e+01	1.462723e-19
 2.576090e+01	1.395800e-19
 2.753918e+01	1.328711e-19
 2.944464e+01	1.261992e-19
 3.148638e+01	1.196124e-19
 3.367414e+01	1.131525e-19
 3.601837e+01	1.068551e-19
 3.853026e+01	1.007491e-19
 4.122179e+01	9.485727e-20
 4.410583e+01	8.919683e-20
 4.719612e+01	8.377959e-20
 5.050743e+01	7.861286e-20
 5.405557e+01	7.369998e-20
 5.785746e+01	6.904095e-20
 6.193126e+01	6.463302e-20
 6.629642e+01	6.047125e-20
 7.097377e+01	5.654896e-20
 7.598565e+01	5.285815e-20
 8.135596e+01	4.938990e-20
 8.711036e+01	4.613463e-20
 9.327631e+01	4.308237e-20
 9.988325e+01	4.022297e-20
 1.069627e+02	3.754626e-20
 1.145485e+02	3.504218e-20
 1.226768e+02	3.270088e-20
 1.313864e+02	3.051280e-20
 1.407190e+02	2.846871e-20
 1.507190e+02	2.655977e-20
 1.614342e+02	2.477754e-20
 1.729157e+02	2.311399e-20
 1.852184e+02	2.156151e-20
 1.984009e+02	2.011291e-20
 2.125263e+02	1.876140e-20
 2.276619e+02	1.750061e-20
 2.438800e+02	1.632453e-20
 2.612580e+02	1.522755e-20
 2.798789e+02	1.420437e-20
 2.998315e+02	1.325008e-20
 3.212112e+02	1.236005e-20
 3.441198e+02	1.152996e-20
 3.686669e+02	1.075578e-20
 3.949696e+02	1.003374e-20
 4.231534e+02	9.360321e-21
 4.533530e+02	8.732246e-21
 4.857123e+02	8.146452e-21
 5.203860e+02	7.600083e-21
 5.575395e+02	7.090475e-21
 5.973502e+02	6.615147e-21
 6.400082e+02	6.171782e-21
 6.857170e+02	5.758221e-21
 7.346949e+02	5.372454e-21
 7.871756e+02	5.012603e-21
 8.434098e+02	4.676921e-21
 9.036657e+02	4.363778e-21
 9.682312e+02	4.071653e-21
 1.037414e+03	3.799130e-21
-----------------------------

EXCITATION
He <-> He(6FGH3)
 1.2027  9
SPECIES: e / He
PROCESS: E + He <-> E + He(6FGH3), Excitation
PARAM.:  E = 1.2027 eV, g1/g0 = 9.000000, complete set
COMMENT: [e + He(3P3) <-> e + He(6FGH3), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.202700e+00	0.000000e+00
 1.247199e+00	8.737896e-20
 1.305861e+00	9.333198e-20
 1.383192e+00	9.965256e-20
 1.512049e+00	1.073314e-19
 1.640905e+00	1.125358e-19
 1.796676e+00	1.166806e-19
 1.905391e+00	1.186353e-19
 2.030212e+00	1.202274e-19
 2.173526e+00	1.214486e-19
 2.338073e+00	1.223103e-19
 2.526998e+00	1.228434e-19
 2.743912e+00	1.230964e-19
 2.992964e+00	1.231322e-19
 3.278913e+00	1.230226e-19
 3.607227e+00	1.228423e-19
 4.028135e+00	1.226453e-19
 4.449044e+00	1.225360e-19
 4.987879e+00	1.225242e-19
 5.526714e+00	1.226157e-19
 6.139522e+00	1.227794e-19
 6.502600e+00	1.228794e-19
 6.891645e+00	1.229724e-19
 7.308514e+00	1.230429e-19
 7.755198e+00	1.230723e-19
 8.233828e+00	1.230395e-19
 8.746689e+00	1.229209e-19
 9.296230e+00	1.226908e-19
 9.885074e+00	1.223225e-19
 1.051603e+01	1.217886e-19
 1.119211e+01	1.210623e-19
 1.191655e+01	1.201184e-19
 1.269280e+01	1.189344e-19
 1.352456e+01	1.174919e-19
 1.441581e+01	1.157772e-19
 1.537080e+01	1.137828e-19
 1.639410e+01	1.115078e-19
 1.749058e+01	1.089582e-19
 1.866547e+01	1.061466e-19
 1.992440e+01	1.030926e-19
 2.127336e+01	9.982098e-20
 2.271880e+01	9.636153e-20
 2.426762e+01	9.274734e-20
 2.592720e+01	8.901358e-20
 2.770548e+01	8.519615e-20
 2.961094e+01	8.133047e-20
 3.165268e+01	7.745036e-20
 3.384044e+01	7.358717e-20
 3.618467e+01	6.976916e-20
 3.869656e+01	6.602108e-20
 4.138809e+01	6.236397e-20
 4.427213e+01	5.881515e-20
 4.736242e+01	5.538834e-20
 5.067373e+01	5.209391e-20
 5.422187e+01	4.893915e-20
 5.802376e+01	4.592869e-20
 6.209756e+01	4.306477e-20
 6.646272e+01	4.034768e-20
 7.114007e+01	3.777608e-20
 7.615195e+01	3.534728e-20
 8.152226e+01	3.305756e-20
 8.727666e+01	3.090243e-20
 9.344261e+01	2.887679e-20
 1.000495e+02	2.697516e-20
 1.071290e+02	2.519181e-20
 1.147148e+02	2.352089e-20
 1.228431e+02	2.195652e-20
 1.315527e+02	2.049287e-20
 1.408853e+02	1.912423e-20
 1.508853e+02	1.784504e-20
 1.616005e+02	1.664994e-20
 1.730820e+02	1.553379e-20
 1.853847e+02	1.449166e-20
