EXCITATION
He <-> He(5S1)
 4.1916  0.333333
SPECIES: e / He
PROCESS: E + He <-> E + He(5S1), Excitation
PARAM.:  E = 4.1916 eV, g1/g0 = 0.333333, complete set
COMMENT: [e + He(2S3) <-> e + He(5S1), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 2.469453e+01	1.041315e-23
 2.557717e+01	9.375431e-24
 2.645981e+01	8.471067e-24
 2.740557e+01	7.626533e-24
 2.835134e+01	6.890578e-24
 2.936474e+01	6.203358e-24
 3.037815e+01	5.604529e-24
 3.146403e+01	5.045387e-24
 3.254991e+01	4.558189e-24
 3.371345e+01	4.103304e-24
 3.487700e+01	3.706968e-24
 3.612376e+01	3.336935e-24
 3.737052e+01	3.014544e-24
 3.870645e+01	2.713561e-24
 4.004237e+01	2.451339e-24
 4.147574e+01	2.206237e-24
 4.290911e+01	1.992745e-24
 4.444850e+01	1.793052e-24
 4.598790e+01	1.619169e-24
 4.763497e+01	1.457143e-24
 4.928205e+01	1.316030e-24
 5.103936e+01	1.184860e-24
 5.279668e+01	1.070556e-24
 5.467831e+01	9.638943e-25
 5.655994e+01	8.709424e-25
 5.858018e+01	7.839798e-25
 6.060042e+01	7.082187e-25
 6.276704e+01	6.374350e-25
 6.493367e+01	5.757775e-25
 6.725524e+01	5.182256e-25
 6.957682e+01	4.680947e-25
 7.206443e+01	4.213025e-25
 7.455204e+01	3.805443e-25
 7.721757e+01	3.425012e-25
 7.988310e+01	3.093643e-25
 8.273926e+01	2.784350e-25
 8.559542e+01	2.514948e-25
 8.865586e+01	2.263497e-25
 9.171629e+01	2.044479e-25
 9.499560e+01	1.840056e-25
 9.827492e+01	1.662001e-25
 1.017888e+02	1.495814e-25
 1.053026e+02	1.351064e-25
 1.090678e+02	1.215962e-25
 1.128329e+02	1.098288e-25
 1.168674e+02	9.884586e-26
 1.209018e+02	8.927980e-26
 1.252248e+02	8.035146e-26
 1.295478e+02	7.257499e-26
 1.341799e+02	6.531698e-26
 1.388121e+02	5.899536e-26
 1.437755e+02	5.309524e-26
 1.487389e+02	4.795635e-26
 1.540574e+02	4.316012e-26
 1.593758e+02	3.898271e-26
 1.650670e+02	3.508867e-26
 1.707583e+02	3.169647e-26
 1.767988e+02	2.855791e-26
 1.828393e+02	2.582041e-26
 1.893014e+02	2.326577e-26
 1.957636e+02	2.103733e-26
 2.027756e+02	1.892979e-26
 2.097877e+02	1.709461e-26
 2.173194e+02	1.537837e-26
 2.248510e+02	1.388439e-26
 2.328912e+02	1.249563e-26
 2.409313e+02	1.128607e-26
 2.495465e+02	1.015718e-26
 2.581617e+02	9.173960e-27
 2.673931e+02	8.256327e-27
 2.766244e+02	7.457106e-27
 2.865160e+02	6.711192e-27
 2.964076e+02	6.061533e-27
 3.070065e+02	5.455210e-27
 3.176055e+02	4.927129e-27
 3.289626e+02	4.434272e-27
 3.403196e+02	4.005016e-27
 3.524889e+02	3.604395e-27
 3.646582e+02	3.255473e-27
 3.776978e+02	2.929825e-27
 3.907374e+02	2.646202e-27
 4.047096e+02	2.381499e-27
 4.186818e+02	2.150955e-27
 4.336533e+02	1.935790e-27
 4.486248e+02	1.748393e-27
 4.647463e+02	1.572691e-27
 4.808679e+02	1.419765e-27
 4.981311e+02	1.277218e-27
 5.153943e+02	1.153133e-27
 5.333940e+02	1.040293e-27
 5.513938e+02	9.417086e-28
 5.696208e+02	8.541740e-28
 6.103589e+02	6.943075e-28
 6.540104e+02	5.643609e-28
 7.007840e+02	4.587348e-28
 7.509027e+02	3.728774e-28
 8.046059e+02	3.030890e-28
 8.621499e+02	2.463621e-28
 9.238094e+02	2.002523e-28
 9.898787e+02	1.627724e-28
 1.060673e+03	1.323073e-28
-----------------------------

EXCITATION
He <-> He(4S1)
 0.5999  0.0666667
SPECIES: e / He
PROCESS: E + He <-> E + He(4S1), Excitation
PARAM.:  E = 0.5999 eV, g1/g0 = 0.066667, complete set
COMMENT: [e + He(3D3) <-> e + He(4S1), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 5.999000e-01	0.000000e+00
 6.443994e-01	1.478645e-20
 6.717074e-01	1.418487e-20
 7.030611e-01	1.344708e-20
 7.390600e-01	1.258656e-20
 7.803922e-01	1.162406e-20
 8.278480e-01	1.058633e-20
 8.541506e-01	1.004880e-20
 8.823345e-01	9.504193e-21
 9.125340e-01	8.956583e-21
 9.448934e-01	8.409972e-21
 9.795670e-01	7.868213e-21
 1.016721e+00	7.334941e-21
 1.056531e+00	6.813508e-21
 1.099189e+00	6.306930e-21
 1.144898e+00	5.817851e-21
 1.193876e+00	5.348512e-21
 1.246357e+00	4.900740e-21
 1.305679e+00	4.454107e-21
 1.365002e+00	4.061735e-21
 1.432035e+00	3.673860e-21
 1.499069e+00	3.335862e-21
 1.576034e+00	2.999323e-21
 1.653000e+00	2.708795e-21
 1.741367e+00	2.422092e-21
 1.735273e+00	2.440446e-21
 1.829735e+00	2.176687e-21
 1.826474e+00	2.185100e-21
 1.927692e+00	1.944108e-21
 1.924198e+00	1.951780e-21
 2.032655e+00	1.732411e-21
 2.028911e+00	1.739382e-21
 2.145125e+00	1.540400e-21
 2.141112e+00	1.546712e-21
 2.265638e+00	1.366822e-21
 2.261339e+00	1.372519e-21
 2.394771e+00	1.210397e-21
 2.390164e+00	1.215524e-21
 2.533138e+00	1.069845e-21
 2.528202e+00	1.074445e-21
 2.681402e+00	9.439012e-22
 2.676113e+00	9.480178e-22
 2.840270e+00	8.313370e-22
 2.834602e+00	8.350119e-22
 3.010500e+00	7.309725e-22
 3.004427e+00	7.342454e-22
 3.192904e+00	6.416853e-22
 3.186397e+00	6.445939e-22
 3.388354e+00	5.624184e-22
 3.381381e+00	5.649980e-22
 3.597782e+00	4.921835e-22
 3.590311e+00	4.944671e-22
 3.822189e+00	4.300640e-22
 3.814183e+00	4.320820e-22
 4.062645e+00	3.752146e-22
 4.054066e+00	3.769951e-22
 4.320298e+00	3.268611e-22
 4.311106e+00	3.284295e-22
 4.596378e+00	2.842972e-22
 4.586529e+00	2.856769e-22
 4.892203e+00	2.468824e-22
 4.881650e+00	2.480944e-22
 5.209186e+00	2.140380e-22
 5.197877e+00	2.151012e-22
 5.548839e+00	1.852430e-22
 5.536722e+00	1.861745e-22
 5.912783e+00	1.600305e-22
 5.899800e+00	1.608456e-22
 6.302757e+00	1.379828e-22
 6.288845e+00	1.386952e-22
 6.720621e+00	1.187278e-22
 6.705714e+00	1.193495e-22
 7.168371e+00	1.019345e-22
 7.152398e+00	1.024764e-22
 7.648144e+00	8.730915e-23
 7.631028e+00	8.778070e-23
 8.162229e+00	7.459160e-23
 8.143889e+00	7.500130e-23
 8.713082e+00	6.355176e-23
 8.693430e+00	6.390710e-23
 9.303331e+00	5.398633e-23
 9.282274e+00	5.429391e-23
 9.935794e+00	4.571579e-23
 9.913231e+00	4.598143e-23
 1.061349e+01	3.858166e-23
 1.058931e+01	3.881052e-23
 1.133966e+01	3.244400e-23
 1.131375e+01	3.264061e-23
 1.211776e+01	2.717914e-23
 1.209000e+01	2.734752e-23
 1.295150e+01	2.267772e-23
 1.292176e+01	2.282144e-23
 1.361467e+01	1.974824e-23
 1.384488e+01	1.884292e-23
 1.430758e+01	1.717435e-23
 1.480215e+01	1.558887e-23
 1.529795e+01	1.417752e-23
 1.583769e+01	1.281616e-23
 1.637744e+01	1.161253e-23
 1.694664e+01	1.049044e-23
 1.751584e+01	9.498771e-24
 1.811449e+01	8.577090e-24
 1.871314e+01	7.762754e-24
 1.936667e+01	6.979251e-24
 2.002020e+01	6.290456e-24
 2.071880e+01	5.643894e-24
 2.141740e+01	5.076830e-24
 2.216775e+01	4.543431e-24
 2.291810e+01	4.077024e-24
 2.331915e+01	3.851772e-24
 2.372020e+01	3.641565e-24
 2.452230e+01	3.261698e-24
 2.532440e+01	2.929232e-24
 2.621354e+01	2.607856e-24
 2.624534e+01	2.597186e-24
 2.710268e+01	2.328639e-24
 2.808948e+01	2.060414e-24
 2.858288e+01	1.940546e-24
 2.900814e+01	1.844036e-24
 3.006552e+01	1.628454e-24
 3.059421e+01	1.532298e-24
 3.104988e+01	1.454968e-24
 3.218288e+01	1.282530e-24
 3.274938e+01	1.205759e-24
 3.323764e+01	1.144085e-24
 3.445167e+01	1.006785e-24
 3.505869e+01	9.457641e-25
 3.558187e+01	8.967928e-25
 3.688273e+01	7.879399e-25
 3.753316e+01	7.396398e-25
 3.809376e+01	7.009144e-25
 3.948765e+01	6.149592e-25
 4.018460e+01	5.768765e-25
 4.078529e+01	5.463698e-25
 4.227888e+01	4.787462e-25
 4.302567e+01	4.488268e-25
 4.366933e+01	4.248788e-25
 4.526973e+01	3.718577e-25
 4.606993e+01	3.484286e-25
 4.675962e+01	3.296892e-25
 4.847448e+01	2.882458e-25
 4.933191e+01	2.699536e-25
 5.007093e+01	2.553326e-25
 5.144906e+01	2.306042e-25
 5.282719e+01	2.087860e-25
 5.361907e+01	1.974081e-25
 5.509576e+01	1.781790e-25
 5.657245e+01	1.612284e-25
 5.742096e+01	1.523949e-25
 5.900327e+01	1.374759e-25
 6.058557e+01	1.243354e-25
 6.149476e+01	1.174917e-25
 6.319023e+01	1.059399e-25
 6.488570e+01	9.577257e-26
 6.585992e+01	9.048012e-26
 6.767665e+01	8.155139e-26
 6.949338e+01	7.369770e-26
 7.053727e+01	6.961150e-26
 7.248393e+01	6.272088e-26
 7.443059e+01	5.666324e-26
 7.554915e+01	5.351279e-26
 7.763503e+01	4.820220e-26
 7.972091e+01	4.353579e-26
 8.091946e+01	4.110974e-26
 8.315453e+01	3.702160e-26
 8.538959e+01	3.343081e-26
 8.667386e+01	3.156452e-26
 8.906878e+01	2.842052e-26
 9.146369e+01	2.565995e-26
 9.283981e+01	2.422552e-26
 9.540601e+01	2.180961e-26
 9.797221e+01	1.968893e-26
 9.944675e+01	1.858723e-26
 1.021965e+02	1.673206e-26
 1.049462e+02	1.510397e-26
 1.065262e+02	1.425831e-26
 1.094726e+02	1.283451e-26
 1.124190e+02	1.158522e-26
 1.141120e+02	1.093640e-26
 1.172691e+02	9.844130e-27
 1.204262e+02	8.885870e-27
 1.222403e+02	8.388241e-27
 1.256232e+02	7.550578e-27
 1.290061e+02	6.815754e-27
 1.309499e+02	6.434181e-27
 1.345748e+02	5.791912e-27
 1.381996e+02	5.228527e-27
 1.402825e+02	4.935988e-27
 1.441666e+02	4.443595e-27
 1.480507e+02	4.011689e-27
 1.502825e+02	3.787423e-27
 1.544444e+02	3.409946e-27
 1.586062e+02	3.078838e-27
 1.609977e+02	2.906908e-27
 1.654572e+02	2.617516e-27
 1.699167e+02	2.363662e-27
 1.724792e+02	2.231843e-27
 1.772577e+02	2.009955e-27
 1.820362e+02	1.815303e-27
 1.847819e+02	1.714220e-27
 1.899021e+02	1.544058e-27
 1.950224e+02	1.394769e-27
 1.979644e+02	1.317238e-27
 2.034509e+02	1.186711e-27
 2.089373e+02	1.072183e-27
 2.120898e+02	1.012698e-27
 2.179686e+02	9.125437e-28
 2.238475e+02	8.246529e-28
 2.272254e+02	7.789980e-28
 2.335247e+02	7.021200e-28
 2.398240e+02	6.346447e-28
 2.434435e+02	5.995901e-28
 2.501933e+02	5.405540e-28
 2.569431e+02	4.887290e-28
 2.608215e+02	4.618011e-28
 2.680541e+02	4.164445e-28
 2.752866e+02	3.766201e-28
 2.794424e+02	3.559243e-28
 2.871922e+02	3.210591e-28
 2.949420e+02	2.904397e-28
 2.993950e+02	2.745248e-28
 3.076991e+02	2.477087e-28
 3.160032e+02	2.241527e-28
 3.207747e+02	2.119068e-28
 3.296726e+02	1.912689e-28
 3.385706e+02	1.731352e-28
 3.436833e+02	1.637063e-28
 3.532177e+02	1.478125e-28
 3.627520e+02	1.338435e-28
 3.682304e+02	1.265785e-28
 3.784466e+02	1.143295e-28
 3.886629e+02	1.035609e-28
 3.945331e+02	9.795901e-29
 4.091289e+02	8.562478e-29
 4.164269e+02	8.020409e-29
 4.227169e+02	7.588126e-29
 4.383567e+02	6.636039e-29
 4.461765e+02	6.217478e-29
 4.529165e+02	5.883621e-29
 4.696747e+02	5.148087e-29
 4.780538e+02	4.824617e-29
 4.852758e+02	4.566554e-29
 5.021103e+02	4.030595e-29
 5.032326e+02	3.997821e-29
 5.189448e+02	3.573095e-29
 5.346570e+02	3.204860e-29
 5.199495e+02	3.547963e-29
 5.571030e+02	2.759484e-29
 5.969137e+02	2.148552e-29
 6.395717e+02	1.674722e-29
 6.852805e+02	1.306854e-29
 7.342584e+02	1.020955e-29
 7.867391e+02	7.985223e-30
 8.429733e+02	6.252788e-30
 9.032292e+02	4.901965e-30
 9.677947e+02	3.847503e-30
 1.036978e+03	3.023439e-30
-----------------------------

EXCITATION
He <-> He(5S1)
 0.9376  0.0666667
SPECIES: e / He
PROCESS: E + He <-> E + He(5S1), Excitation
PARAM.:  E = 0.9376 eV, g1/g0 = 0.066667, complete set
COMMENT: [e + He(3D3) <-> e + He(5S1), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 9.376000e-01	0.000000e+00
 1.466401e+00	4.361755e-21
 1.510900e+00	4.128736e-21
 1.569562e+00	3.844497e-21
 1.646893e+00	3.506529e-21
 1.694348e+00	3.317991e-21
 1.748835e+00	3.117595e-21
 1.811394e+00	2.906860e-21
 1.883221e+00	2.687841e-21
 1.965690e+00	2.463103e-21
 2.060376e+00	2.235650e-21
 2.112857e+00	2.121935e-21
 2.169091e+00	2.008802e-21
 2.229347e+00	1.896689e-21
 2.293913e+00	1.786029e-21
 2.363096e+00	1.677246e-21
 2.437227e+00	1.570750e-21
 2.516660e+00	1.466925e-21
 2.601773e+00	1.366130e-21
 2.692975e+00	1.268689e-21
 2.790698e+00	1.174889e-21
 2.895411e+00	1.084973e-21
 3.007613e+00	9.991441e-22
 3.127839e+00	9.175571e-22
 3.256664e+00	8.403223e-22
 3.394703e+00	7.675049e-22
 3.547903e+00	6.968459e-22
 3.701103e+00	6.351686e-22
 3.877000e+00	5.735945e-22
 4.052897e+00	5.202532e-22
 4.254854e+00	4.673919e-22
 4.456811e+00	4.219253e-22
 4.688689e+00	3.771784e-22
 4.680684e+00	3.786069e-22
 4.929145e+00	3.376421e-22
 4.920567e+00	3.389478e-22
 5.186798e+00	3.015637e-22
 5.177606e+00	3.027534e-22
 5.462878e+00	2.687403e-22
 5.453029e+00	2.698211e-22
 5.758704e+00	2.389650e-22
 5.748150e+00	2.399441e-22
 6.075686e+00	2.120298e-22
 6.064378e+00	2.129143e-22
 6.415339e+00	1.877287e-22
 6.403222e+00	1.885257e-22
 6.779284e+00	1.658597e-22
 6.766300e+00	1.665761e-22
 7.169257e+00	1.462276e-22
 7.155345e+00	1.468699e-22
 7.587122e+00	1.286446e-22
 7.572215e+00	1.292192e-22
 8.034872e+00	1.129323e-22
 8.018898e+00	1.134453e-22
 8.514644e+00	9.892221e-23
 8.497528e+00	9.937911e-23
 9.028730e+00	8.645616e-23
 9.010390e+00	8.686229e-23
 9.579582e+00	7.538686e-23
 9.559931e+00	7.574713e-23
 1.016983e+01	6.557782e-23
 1.014877e+01	6.589675e-23
 1.080229e+01	5.690318e-23
 1.077973e+01	5.718494e-23
 1.147999e+01	4.924746e-23
 1.145581e+01	4.949588e-23
 1.220616e+01	4.250514e-23
 1.218025e+01	4.272368e-23
 1.298426e+01	3.658012e-23
 1.295650e+01	3.677196e-23
 1.381801e+01	3.138519e-23
 1.378826e+01	3.155319e-23
 1.471138e+01	2.684140e-23
 1.467951e+01	2.698816e-23
 1.566866e+01	2.287743e-23
 1.563451e+01	2.300529e-23
 1.669439e+01	1.942896e-23
 1.665780e+01	1.954003e-23
 1.779349e+01	1.643805e-23
 1.775428e+01	1.653423e-23
 1.897119e+01	1.385252e-23
 1.892917e+01	1.393552e-23
 2.023312e+01	1.162542e-23
 2.018810e+01	1.169678e-23
 2.158530e+01	9.714471e-24
 2.153706e+01	9.775580e-24
 2.303419e+01	8.081629e-24
 2.298250e+01	8.133732e-24
 2.418664e+01	7.020300e-24
 2.458670e+01	6.692635e-24
 2.539079e+01	6.089247e-24
 2.626615e+01	5.506709e-24
 2.714151e+01	4.991243e-24
 2.806465e+01	4.510361e-24
 2.898778e+01	4.085112e-24
 2.995868e+01	3.689662e-24
 3.092958e+01	3.340108e-24
 3.198948e+01	3.003652e-24
 3.304938e+01	2.707761e-24
 3.418238e+01	2.429927e-24
 3.531538e+01	2.186190e-24
 3.653230e+01	1.956870e-24
 3.774923e+01	1.756310e-24
 3.839966e+01	1.659437e-24
 3.905008e+01	1.569025e-24
 4.035094e+01	1.405623e-24
 4.165180e+01	1.262589e-24
 4.309381e+01	1.124306e-24
 4.314538e+01	1.119715e-24
 4.464080e+01	9.960304e-25
 4.453583e+01	1.004147e-24
 4.613623e+01	8.887013e-25
 4.693643e+01	8.371032e-25
 4.762612e+01	7.955568e-25
 4.934098e+01	7.027406e-25
 5.019841e+01	6.613364e-25
 5.093743e+01	6.280358e-25
 5.277494e+01	5.537691e-25
 5.369369e+01	5.206999e-25
 5.448557e+01	4.941313e-25
 5.645449e+01	4.349748e-25
 5.743895e+01	4.086787e-25
 5.828746e+01	3.875731e-25
 6.039720e+01	3.406514e-25
 6.145207e+01	3.198271e-25
 6.236126e+01	3.031288e-25
 6.462189e+01	2.660576e-25
 6.575221e+01	2.496293e-25
 6.672642e+01	2.364674e-25
 6.914873e+01	2.072849e-25
 7.035988e+01	1.943701e-25
 7.140377e+01	1.840312e-25
 7.399932e+01	1.611351e-25
 7.529709e+01	1.510148e-25
 7.641565e+01	1.429189e-25
 7.919683e+01	1.250094e-25
 8.058741e+01	1.171021e-25
 8.178596e+01	1.107807e-25
 8.402103e+01	1.000866e-25
 8.625609e+01	9.064813e-26
 8.754036e+01	8.572484e-26
 8.993528e+01	7.740215e-26
 9.233019e+01	7.006320e-26
 9.370631e+01	6.623765e-26
 9.627251e+01	5.977486e-26
 9.883871e+01	5.408054e-26
 1.003132e+02	5.111405e-26
 1.030630e+02	4.610543e-26
 1.058127e+02	4.169549e-26
 1.073927e+02	3.939933e-26
 1.103391e+02	3.552444e-26
 1.132855e+02	3.211485e-26
 1.149785e+02	3.034037e-26
 1.181356e+02	2.734718e-26
 1.212927e+02	2.471484e-26
 1.231068e+02	2.334542e-26
 1.264897e+02	2.103638e-26
 1.298726e+02	1.900667e-26
 1.318164e+02	1.795112e-26
 1.354413e+02	1.617190e-26
 1.390661e+02	1.460855e-26
 1.411490e+02	1.379577e-26
 1.450331e+02	1.242615e-26
 1.489172e+02	1.122311e-26
 1.511490e+02	1.059781e-26
 1.553109e+02	9.544367e-27
 1.594727e+02	8.619313e-27
 1.618642e+02	8.138602e-27
 1.663237e+02	7.328898e-27
 1.707832e+02	6.618046e-27
 1.733457e+02	6.248709e-27
 1.781242e+02	5.626698e-27
 1.829027e+02	5.080727e-27
 1.856484e+02	4.797095e-27
 1.907686e+02	4.319479e-27
 1.958889e+02	3.900311e-27
 1.988309e+02	3.682574e-27
 2.043174e+02	3.315955e-27
 2.098038e+02	2.994232e-27
 2.129563e+02	2.827125e-27
 2.188351e+02	2.545771e-27
 2.247140e+02	2.298888e-27
 2.280919e+02	2.170659e-27
 2.343912e+02	1.954770e-27
 2.406905e+02	1.765337e-27
 2.443100e+02	1.666949e-27
 2.510598e+02	1.501301e-27
 2.578096e+02	1.355952e-27
 2.616880e+02	1.280460e-27
 2.689206e+02	1.153357e-27
 2.761531e+02	1.041827e-27
 2.803089e+02	9.838977e-28
 2.880587e+02	8.863616e-28
 2.958085e+02	8.007701e-28
 3.002615e+02	7.563111e-28
 3.085656e+02	6.814508e-28
 3.168697e+02	6.157524e-28
 3.216412e+02	5.816240e-28
 3.305391e+02	5.241539e-28
 3.394371e+02	4.737119e-28
 3.445498e+02	4.475064e-28
 3.540842e+02	4.033736e-28
 3.636185e+02	3.646326e-28
 3.690969e+02	3.445037e-28
 3.793131e+02	3.106008e-28
 3.895294e+02	2.808352e-28
 3.953996e+02	2.653678e-28
 4.063465e+02	2.393126e-28
 4.172934e+02	2.164331e-28
 4.235834e+02	2.045423e-28
 4.353132e+02	1.845089e-28
 4.470430e+02	1.669138e-28
 4.537830e+02	1.577679e-28
 4.663517e+02	1.423566e-28
 4.789203e+02	1.288180e-28
 4.861423e+02	1.217795e-28
 4.996099e+02	1.099171e-28
 5.130775e+02	9.949378e-29
 5.208160e+02	9.407379e-29
 5.579695e+02	7.273102e-29
 5.977802e+02	5.627875e-29
 6.404382e+02	4.358723e-29
 6.861470e+02	3.378934e-29
 7.351249e+02	2.621925e-29
 7.876056e+02	2.036548e-29
 8.438398e+02	1.583491e-29
 9.040957e+02	1.232523e-29
 9.686612e+02	9.603802e-30
 1.037844e+03	7.491518e-30
-----------------------------

EXCITATION
He <-> He(6S1)
 1.1175  0.0666667
SPECIES: e / He
PROCESS: E + He <-> E + He(6S1), Excitation
PARAM.:  E = 1.1175 eV, g1/g0 = 0.066667, complete set
COMMENT: [e + He(3D3) <-> e + He(6S1), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.117500e+00	0.000000e+00
 2.082691e+00	1.807076e-21
 2.185852e+00	1.640928e-21
 2.263183e+00	1.529616e-21
 2.365125e+00	1.398016e-21
 2.427684e+00	1.324848e-21
 2.499511e+00	1.247198e-21
 2.581980e+00	1.165611e-21
 2.676667e+00	1.080821e-21
 2.785382e+00	9.937439e-22
 2.919449e+00	8.993590e-22
 3.053517e+00	8.171465e-22
 3.132950e+00	7.733810e-22
 3.218064e+00	7.300874e-22
 3.309265e+00	6.874235e-22
 3.406988e+00	6.455428e-22
 3.511701e+00	6.045923e-22
 3.623903e+00	5.647102e-22
 3.744130e+00	5.260240e-22
 3.872955e+00	4.886490e-22
 4.010993e+00	4.526862e-22
 4.158904e+00	4.182218e-22
 4.317393e+00	3.853261e-22
 4.487217e+00	3.540528e-22
 4.669188e+00	3.244396e-22
 4.864172e+00	2.965078e-22
 5.084576e+00	2.689201e-22
 5.304979e+00	2.448791e-22
 5.554034e+00	2.212664e-22
 5.803088e+00	2.007931e-22
 6.089041e+00	1.804842e-22
 6.374994e+00	1.629976e-22
 6.680668e+00	1.468704e-22
 7.031629e+00	1.310294e-22
 7.019512e+00	1.315347e-22
 7.395574e+00	1.170584e-22
 7.382590e+00	1.175194e-22
 7.785548e+00	1.043300e-22
 7.771636e+00	1.047494e-22
 8.203412e+00	9.276722e-23
 8.188505e+00	9.314769e-23
 8.651162e+00	8.229264e-23
 8.635189e+00	8.263684e-23
 9.130934e+00	7.282938e-23
 9.113819e+00	7.313995e-23
 9.645020e+00	6.430207e-23
 9.626680e+00	6.458157e-23
 1.019587e+01	5.663750e-23
 1.017622e+01	5.688842e-23
 1.078612e+01	4.976530e-23
 1.076506e+01	4.999001e-23
 1.141858e+01	4.361831e-23
 1.139602e+01	4.381907e-23
 1.209628e+01	3.813298e-23
 1.207210e+01	3.831192e-23
 1.282245e+01	3.324952e-23
 1.279654e+01	3.340865e-23
 1.360055e+01	2.891208e-23
 1.357279e+01	2.905325e-23
 1.443430e+01	2.506872e-23
 1.440455e+01	2.519367e-23
 1.532767e+01	2.167141e-23
 1.529580e+01	2.178172e-23
 1.628495e+01	1.867588e-23
 1.625080e+01	1.877302e-23
 1.731068e+01	1.604154e-23
 1.727409e+01	1.612686e-23
 1.840978e+01	1.373124e-23
 1.837057e+01	1.380595e-23
 1.958748e+01	1.171105e-23
 1.954546e+01	1.177628e-23
 2.084941e+01	9.950118e-24
 2.080439e+01	1.000689e-23
 2.220159e+01	8.420345e-24
 2.215335e+01	8.469573e-24
 2.365048e+01	7.096217e-24
 2.359879e+01	7.138747e-24
 2.520299e+01	5.954565e-24
 2.514761e+01	5.991160e-24
 2.686654e+01	4.974362e-24
 2.680720e+01	5.005714e-24
 2.864907e+01	4.136531e-24
 2.858547e+01	4.163267e-24
 3.006689e+01	3.591912e-24
 3.055907e+01	3.423780e-24
 3.154831e+01	3.114192e-24
 3.262524e+01	2.815347e-24
 3.370218e+01	2.550966e-24
 3.483788e+01	2.304385e-24
 3.597358e+01	2.086395e-24
 3.716805e+01	1.883747e-24
 3.836252e+01	1.704682e-24
 3.966648e+01	1.532393e-24
 4.097044e+01	1.380939e-24
 4.236433e+01	1.238790e-24
 4.375823e+01	1.114141e-24
 4.525537e+01	9.969194e-25
 4.675252e+01	8.944466e-25
 4.755272e+01	8.449679e-25
 4.835292e+01	7.988008e-25
 4.995332e+01	7.153903e-25
 5.155372e+01	6.424099e-25
 5.332779e+01	5.718849e-25
 5.339123e+01	5.695438e-25
 5.523101e+01	5.064934e-25
 5.510186e+01	5.106301e-25
 5.707078e+01	4.518038e-25
 5.805524e+01	4.255203e-25
 5.890375e+01	4.043610e-25
 6.101349e+01	3.571041e-25
 6.206836e+01	3.360297e-25
 6.297755e+01	3.190829e-25
 6.523818e+01	2.812982e-25
 6.636850e+01	2.644780e-25
 6.734271e+01	2.509664e-25
 6.976502e+01	2.208889e-25
 7.097617e+01	2.075220e-25
 7.202006e+01	1.967950e-25
 7.461561e+01	1.729515e-25
 7.591339e+01	1.623716e-25
 7.703194e+01	1.538888e-25
 7.981312e+01	1.350597e-25
 8.120371e+01	1.267168e-25
 8.240225e+01	1.200333e-25
 8.538234e+01	1.052165e-25
 8.687239e+01	9.866009e-26
 8.815665e+01	9.341173e-26
 9.134987e+01	8.179002e-26
 9.294649e+01	7.665362e-26
 9.432260e+01	7.254483e-26
 9.774420e+01	6.345603e-26
 9.945500e+01	5.944347e-26
 1.009295e+02	5.623570e-26
 1.036793e+02	5.080927e-26
 1.064290e+02	4.602007e-26
 1.080090e+02	4.352197e-26
 1.109554e+02	3.929904e-26
 1.139018e+02	3.557526e-26
 1.155948e+02	3.363416e-26
 1.187519e+02	3.035489e-26
 1.219090e+02	2.746547e-26
 1.237231e+02	2.596018e-26
 1.271060e+02	2.341856e-26
 1.304889e+02	2.118064e-26
 1.324327e+02	2.001536e-26
 1.360576e+02	1.804880e-26
 1.396824e+02	1.631827e-26
 1.417653e+02	1.541759e-26
 1.456494e+02	1.389823e-26
 1.495335e+02	1.256193e-26
 1.517653e+02	1.186670e-26
 1.559271e+02	1.069437e-26
 1.600890e+02	9.663751e-27
 1.624804e+02	9.127739e-27
 1.669400e+02	8.224169e-27
 1.713995e+02	7.430142e-27
 1.739620e+02	7.017296e-27
 1.787405e+02	6.321540e-27
 1.835190e+02	5.710335e-27
 1.862647e+02	5.392622e-27
 1.913849e+02	4.857313e-27
 1.965052e+02	4.387187e-27
 1.994472e+02	4.142859e-27
 2.049337e+02	3.731270e-27
