EXCITATION
He <-> He(5P3)
 4.2086  3
SPECIES: e / He
PROCESS: E + He <-> E + He(5P3), Excitation
PARAM.:  E = 4.2086 eV, g1/g0 = 3.000000, complete set
COMMENT: [e + He(2S3) <-> e + He(5P3), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 5.222929e+00	2.295558e-20
 5.518050e+00	2.380109e-20
 5.834277e+00	2.463491e-20
 6.173122e+00	2.545152e-20
 6.536200e+00	2.624565e-20
 6.925245e+00	2.701236e-20
 7.342114e+00	2.774704e-20
 7.788798e+00	2.844542e-20
 8.267428e+00	2.910356e-20
 8.780289e+00	2.971791e-20
 9.329830e+00	3.028525e-20
 9.918674e+00	3.080272e-20
 1.054963e+01	3.126783e-20
 1.122571e+01	3.167843e-20
 1.195015e+01	3.203271e-20
 1.272640e+01	3.232923e-20
 1.355816e+01	3.256689e-20
 1.444941e+01	3.274491e-20
 1.540440e+01	3.286289e-20
 1.642770e+01	3.292073e-20
 1.752418e+01	3.291869e-20
 1.869907e+01	3.285735e-20
 1.995800e+01	3.273759e-20
 2.130696e+01	3.256064e-20
 2.275240e+01	3.232801e-20
 2.430122e+01	3.204150e-20
 2.596080e+01	3.170319e-20
 2.773908e+01	3.131540e-20
 2.964454e+01	3.088070e-20
 3.168628e+01	3.040187e-20
 3.387404e+01	2.988186e-20
 3.621827e+01	2.932377e-20
 3.873016e+01	2.873085e-20
 4.142169e+01	2.810643e-20
 4.430573e+01	2.745390e-20
 4.739602e+01	2.677668e-20
 5.070733e+01	2.607820e-20
 5.425547e+01	2.536187e-20
 5.805736e+01	2.463103e-20
 6.213116e+01	2.388894e-20
 6.649632e+01	2.313876e-20
 7.117367e+01	2.238351e-20
 7.618555e+01	2.162607e-20
 8.155586e+01	2.086916e-20
 8.731026e+01	2.011534e-20
 9.347621e+01	1.936697e-20
 1.000831e+02	1.862621e-20
 1.071626e+02	1.789506e-20
 1.147484e+02	1.717530e-20
 1.228767e+02	1.646852e-20
 1.315863e+02	1.577613e-20
 1.409189e+02	1.509935e-20
 1.509189e+02	1.443923e-20
 1.616341e+02	1.379663e-20
 1.731156e+02	1.317227e-20
 1.854183e+02	1.256672e-20
 1.986008e+02	1.198039e-20
 2.127262e+02	1.141359e-20
 2.278618e+02	1.086648e-20
 2.440799e+02	1.033913e-20
 2.614579e+02	9.831509e-21
 2.800788e+02	9.343504e-21
 3.000314e+02	8.874918e-21
 3.214111e+02	8.425487e-21
 3.443197e+02	7.994891e-21
 3.688668e+02	7.582757e-21
 3.951695e+02	7.188670e-21
 4.233533e+02	6.812181e-21
 4.535529e+02	6.452810e-21
 4.859122e+02	6.110055e-21
 5.205859e+02	5.783397e-21
 5.577394e+02	5.472303e-21
 5.975501e+02	5.176232e-21
 6.402081e+02	4.894641e-21
 6.859169e+02	4.626983e-21
 7.348948e+02	4.372714e-21
 7.873755e+02	4.131296e-21
 8.436097e+02	3.902197e-21
 9.038656e+02	3.684894e-21
 9.684311e+02	3.478873e-21
 1.037614e+03	3.283634e-21
-----------------------------

EXCITATION
He <-> He(3P1)
 0.013  0.6
SPECIES: e / He
PROCESS: E + He <-> E + He(3P1), Excitation
PARAM.:  E = 0.0130 eV, g1/g0 = 0.600000, complete set
COMMENT: [e + He(3D1) <-> e + He(3P1), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.300000e-02	0.000000e+00
 1.320715e-02	3.316028e-14
 1.344499e-02	3.080129e-14
 1.371807e-02	2.833813e-14
 1.403161e-02	2.579688e-14
 1.439160e-02	2.320959e-14
 1.459113e-02	2.191014e-14
 1.480492e-02	2.061348e-14
 1.503401e-02	1.932487e-14
 1.527948e-02	1.804968e-14
 1.554251e-02	1.679335e-14
 1.582434e-02	1.556128e-14
 1.612634e-02	1.435877e-14
 1.644993e-02	1.319094e-14
 1.679667e-02	1.206261e-14
 1.716821e-02	1.097824e-14
 1.758055e-02	9.906998e-15
 1.799289e-02	8.956981e-15
 1.846633e-02	7.995417e-15
 1.893976e-02	7.152812e-15
 1.948333e-02	6.310412e-15
 1.946457e-02	6.337494e-15
 2.004702e-02	5.556534e-15
 2.002691e-02	5.581556e-15
 2.065102e-02	4.862346e-15
 2.062947e-02	4.885311e-15
 2.129821e-02	4.227481e-15
 2.127512e-02	4.248412e-15
 2.199169e-02	3.650949e-15
 2.196695e-02	3.669890e-15
 2.273477e-02	3.131182e-15
 2.270826e-02	3.148196e-15
 2.353100e-02	2.666096e-15
 2.350259e-02	2.681262e-15
 2.438417e-02	2.253156e-15
 2.435373e-02	2.266569e-15
 2.529835e-02	1.889458e-15
 2.526574e-02	1.901224e-15
 2.627792e-02	1.571804e-15
 2.624298e-02	1.582037e-15
 2.705708e-02	1.362041e-15
 2.732755e-02	1.296787e-15
 2.787118e-02	1.176055e-15
 2.846300e-02	1.058860e-15
 2.905481e-02	9.547186e-16
 2.966741e-02	8.589750e-16
 3.028001e-02	7.739901e-16
 3.094876e-02	6.919578e-16
 3.161751e-02	6.197163e-16
 3.197495e-02	5.846763e-16
 3.233238e-02	5.519008e-16
 3.304726e-02	4.925269e-16
 3.376213e-02	4.404767e-16
 3.458292e-02	3.885167e-16
 3.499331e-02	3.652951e-16
 3.534702e-02	3.466137e-16
 3.622651e-02	3.049942e-16
 3.666625e-02	2.865136e-16
 3.704527e-02	2.717066e-16
 3.798765e-02	2.389373e-16
 3.845885e-02	2.244962e-16
 3.893004e-02	2.112121e-16
 3.987243e-02	1.877520e-16
 4.081481e-02	1.679070e-16
 4.185946e-02	1.494768e-16
 4.290411e-02	1.342037e-16
 4.522289e-02	1.091457e-16
 4.514283e-02	1.098420e-16
 4.762745e-02	9.257215e-17
 4.754166e-02	9.303667e-17
 5.020398e-02	8.195451e-17
 5.286629e-02	7.611071e-17
 5.897977e-02	7.354987e-17
 6.236822e-02	7.539199e-17
 6.599900e-02	7.842365e-17
 6.988945e-02	8.213999e-17
 7.405814e-02	8.614619e-17
 7.852498e-02	9.014101e-17
 8.331128e-02	9.390174e-17
 8.843989e-02	9.727068e-17
 9.393530e-02	1.001432e-16
 9.982374e-02	1.024571e-16
 1.061333e-01	1.041838e-16
 1.128941e-01	1.053205e-16
 1.201385e-01	1.058839e-16
 1.279010e-01	1.059043e-16
 1.362186e-01	1.054221e-16
 1.451311e-01	1.044835e-16
 1.546810e-01	1.031381e-16
 1.649140e-01	1.014365e-16
 1.758788e-01	9.942896e-17
 1.876277e-01	9.716379e-17
 2.002170e-01	9.468681e-17
 2.137066e-01	9.204058e-17
 2.281610e-01	8.926415e-17
 2.436492e-01	8.639283e-17
 2.602450e-01	8.345818e-17
 2.780278e-01	8.048808e-17
 2.970824e-01	7.750686e-17
 3.174998e-01	7.453550e-17
 3.393774e-01	7.159188e-17
 3.628197e-01	6.869098e-17
 3.879386e-01	6.584519e-17
 4.148539e-01	6.306452e-17
 4.436943e-01	6.035690e-17
 4.745972e-01	5.772839e-17
 5.077103e-01	5.518341e-17
 5.431917e-01	5.272498e-17
 5.812106e-01	5.035488e-17
 6.219486e-01	4.807389e-17
 6.656002e-01	4.588187e-17
 7.123737e-01	4.377799e-17
 7.624925e-01	4.176083e-17
 8.161956e-01	3.982847e-17
 8.737396e-01	3.797867e-17
 9.353991e-01	3.620886e-17
 1.001468e+00	3.451633e-17
 1.072263e+00	3.289819e-17
 1.148121e+00	3.135151e-17
 1.229404e+00	2.987334e-17
 1.316500e+00	2.846072e-17
 1.409826e+00	2.711077e-17
 1.509826e+00	2.582066e-17
 1.616978e+00	2.458768e-17
 1.731793e+00	2.340921e-17
 1.854820e+00	2.228275e-17
 1.986645e+00	2.120593e-17
 2.127899e+00	2.017650e-17
 2.279255e+00	1.919234e-17
 2.441436e+00	1.825144e-17
 2.615216e+00	1.735193e-17
 2.801425e+00	1.649203e-17
 3.000951e+00	1.567007e-17
 3.214748e+00	1.488449e-17
 3.443834e+00	1.413380e-17
 3.689305e+00	1.341661e-17
 3.952332e+00	1.273158e-17
 4.234170e+00	1.207746e-17
 4.536166e+00	1.145306e-17
 4.859759e+00	1.085722e-17
 5.206496e+00	1.028885e-17
 5.578031e+00	9.746902e-18
 5.976138e+00	9.230358e-18
 6.402718e+00	8.738239e-18
 6.859806e+00	8.269600e-18
 7.349585e+00	7.823522e-18
 7.874392e+00	7.399116e-18
 8.436734e+00	6.995516e-18
 9.039293e+00	6.611882e-18
 9.684948e+00	6.247396e-18
 1.037678e+01	5.901265e-18
 1.111809e+01	5.572713e-18
 1.191242e+01	5.260991e-18
 1.276356e+01	4.965367e-18
 1.367557e+01	4.685133e-18
 1.465280e+01	4.419601e-18
 1.569993e+01	4.168104e-18
 1.682195e+01	3.929997e-18
 1.802421e+01	3.704655e-18
 1.931246e+01	3.491475e-18
 2.069285e+01	3.289875e-18
 2.217196e+01	3.099293e-18
 2.375685e+01	2.919188e-18
 2.545509e+01	2.749041e-18
 2.727479e+01	2.588352e-18
 2.922464e+01	2.436640e-18
 3.131394e+01	2.293447e-18
 3.355266e+01	2.158332e-18
 3.595149e+01	2.030873e-18
 3.852189e+01	1.910667e-18
 4.127611e+01	1.797329e-18
 4.422732e+01	1.690491e-18
 4.738960e+01	1.589804e-18
 5.077804e+01	1.494934e-18
 5.440882e+01	1.405562e-18
 5.829927e+01	1.321387e-18
 6.246797e+01	1.242121e-18
 6.693480e+01	1.167491e-18
 7.172110e+01	1.097238e-18
 7.684972e+01	1.031115e-18
 8.234513e+01	9.688909e-19
 8.823356e+01	9.103430e-19
 9.454314e+01	8.552621e-19
 1.013040e+02	8.034500e-19
 1.085483e+02	7.547190e-19
 1.163108e+02	7.088915e-19
 1.246284e+02	6.657996e-19
 1.335409e+02	6.252845e-19
 1.430909e+02	5.871962e-19
 1.533238e+02	5.513932e-19
 1.642886e+02	5.177416e-19
 1.760376e+02	4.861151e-19
 1.886268e+02	4.563945e-19
 2.021164e+02	4.284675e-19
 2.165708e+02	4.022279e-19
 2.320590e+02	3.775759e-19
 2.486549e+02	3.544171e-19
 2.664377e+02	3.326626e-19
 2.854923e+02	3.122289e-19
 3.059097e+02	2.930370e-19
 3.277873e+02	2.750127e-19
 3.512296e+02	2.580860e-19
 3.763484e+02	2.421910e-19
 4.032638e+02	2.272657e-19
 4.321041e+02	2.132518e-19
 4.630070e+02	2.000944e-19
 4.961202e+02	1.877418e-19
 5.316015e+02	1.761453e-19
 5.696204e+02	1.652592e-19
 6.103585e+02	1.550405e-19
 6.540100e+02	1.454487e-19
 7.007836e+02	1.364459e-19
 7.509023e+02	1.279961e-19
 8.046055e+02	1.200657e-19
 8.621495e+02	1.126232e-19
 9.238090e+02	1.056389e-19
 9.898783e+02	9.908467e-20
 1.060673e+03	9.293440e-20
-----------------------------

EXCITATION
He <-> He(4F1)
 0.663100  1.4
SPECIES: e / He
PROCESS: E + He <-> E + He(4F1), Excitation
PARAM.:  E = 0.6631 eV, g1/g0 = 1.400000, complete set
COMMENT: [e + He(3D1) <-> e + He(4F1), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 6.631000e-01	0.000000e+00
 6.838158e-01	3.593822e-19
 7.076001e-01	3.797125e-19
 7.817492e-01	4.077033e-19
 8.558984e-01	4.142013e-19
 9.455351e-01	4.189640e-19
 1.008094e+00	4.253895e-19
 1.079921e+00	4.370028e-19
 1.162390e+00	4.554436e-19
 1.257077e+00	4.818454e-19
 1.365791e+00	5.167375e-19
 1.426047e+00	5.373598e-19
 1.490613e+00	5.600198e-19
 1.559796e+00	5.846140e-19
 1.633927e+00	6.110085e-19
 1.713360e+00	6.390430e-19
 1.798474e+00	6.685349e-19
 1.889675e+00	6.992840e-19
 1.987398e+00	7.310768e-19
 2.092111e+00	7.636909e-19
 2.204313e+00	7.968989e-19
 2.324540e+00	8.304719e-19
 2.453364e+00	8.641829e-19
 2.591403e+00	8.978095e-19
 2.739314e+00	9.311357e-19
 2.897803e+00	9.639543e-19
 3.067627e+00	9.960680e-19
 3.249598e+00	1.027290e-18
 3.444582e+00	1.057447e-18
 3.653512e+00	1.086374e-18
 3.877384e+00	1.113922e-18
 4.117267e+00	1.139952e-18
 4.374307e+00	1.164339e-18
 4.649729e+00	1.186967e-18
 4.944850e+00	1.207736e-18
 5.261078e+00	1.226554e-18
 5.599922e+00	1.243343e-18
 5.963000e+00	1.258036e-18
 6.352046e+00	1.270575e-18
 6.768915e+00	1.280916e-18
 7.215598e+00	1.289026e-18
 7.694229e+00	1.294881e-18
 8.207090e+00	1.298471e-18
 8.756631e+00	1.299795e-18
 9.345474e+00	1.298865e-18
 9.976432e+00	1.295702e-18
 1.065251e+01	1.290342e-18
 1.137695e+01	1.282827e-18
 1.215320e+01	1.273214e-18
 1.298496e+01	1.261567e-18
 1.387621e+01	1.247964e-18
 1.483121e+01	1.232488e-18
 1.585450e+01	1.215234e-18
 1.695098e+01	1.196303e-18
 1.812587e+01	1.175805e-18
 1.938480e+01	1.153854e-18
 2.073376e+01	1.130571e-18
 2.217920e+01	1.106079e-18
 2.372802e+01	1.080506e-18
 2.538761e+01	1.053980e-18
 2.716588e+01	1.026631e-18
 2.907135e+01	9.985868e-19
 3.111308e+01	9.699754e-19
 3.330085e+01	9.409208e-19
 3.564507e+01	9.115438e-19
 3.815696e+01	8.819607e-19
 4.084850e+01	8.522828e-19
 4.373253e+01	8.226153e-19
 4.682282e+01	7.930571e-19
 5.013413e+01	7.637005e-19
 5.368227e+01	7.346303e-19
 5.748416e+01	7.059246e-19
 6.155796e+01	6.776537e-19
 6.592312e+01	6.498806e-19
 7.060047e+01	6.226613e-19
 7.561235e+01	5.960445e-19
 8.098266e+01	5.700720e-19
 8.673706e+01	5.447790e-19
 9.290301e+01	5.201946e-19
 9.950995e+01	4.963419e-19
 1.065894e+02	4.732384e-19
 1.141752e+02	4.508967e-19
 1.223035e+02	4.293246e-19
 1.310131e+02	4.085255e-19
 1.403457e+02	3.884990e-19
 1.503457e+02	3.692414e-19
 1.610609e+02	3.507455e-19
 1.725424e+02	3.330018e-19
 1.848451e+02	3.159981e-19
 1.980276e+02	2.997204e-19
 2.121530e+02	2.841528e-19
 2.272886e+02	2.692780e-19
 2.435067e+02	2.550774e-19
 2.608847e+02	2.415316e-19
 2.795056e+02	2.286205e-19
 2.994582e+02	2.163233e-19
 3.208379e+02	2.046188e-19
 3.437465e+02	1.934859e-19
 3.682936e+02	1.829031e-19
 3.945963e+02	1.728491e-19
 4.227801e+02	1.633028e-19
 4.529797e+02	1.542432e-19
 4.853390e+02	1.456498e-19
 5.200127e+02	1.375023e-19
 5.571662e+02	1.297812e-19
 5.969769e+02	1.224670e-19
 6.396349e+02	1.155412e-19
 6.853437e+02	1.089854e-19
 7.343216e+02	1.027823e-19
 7.868023e+02	9.691476e-20
 8.430365e+02	9.136642e-20
 9.032924e+02	8.612151e-20
 9.678579e+02	8.116486e-20
 1.037041e+03	7.648192e-20
-----------------------------

EXCITATION
He <-> He(5FG1)
 0.9694  3.2
SPECIES: e / He
PROCESS: E + He <-> E + He(5FG1), Excitation
PARAM.:  E = 0.9694 eV, g1/g0 = 3.200000, complete set
COMMENT: [e + He(3D1) <-> e + He(5FG1), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 9.694000e-01	0.000000e+00
 1.013899e+00	5.710238e-20
 1.072561e+00	6.104418e-20
 1.149892e+00	6.326268e-20
 1.251834e+00	6.415299e-20
 1.386221e+00	6.492013e-20
 1.468689e+00	6.581405e-20
 1.563376e+00	6.737523e-20
 1.672091e+00	6.982713e-20
 1.796912e+00	7.334702e-20
 1.950843e+00	7.841549e-20
 2.104773e+00	8.396255e-20
 2.195974e+00	8.736526e-20
 2.293698e+00	9.104921e-20
 2.398411e+00	9.499735e-20
 2.510612e+00	9.918875e-20
 2.630839e+00	1.035991e-19
 2.759664e+00	1.082013e-19
 2.897702e+00	1.129660e-19
 3.045613e+00	1.178621e-19
 3.204102e+00	1.228574e-19
 3.373927e+00	1.279192e-19
 3.555897e+00	1.330144e-19
 3.750881e+00	1.381104e-19
 3.959811e+00	1.431751e-19
 4.183683e+00	1.481775e-19
 4.423566e+00	1.530877e-19
 4.680606e+00	1.578770e-19
 4.956029e+00	1.625186e-19
 5.251150e+00	1.669869e-19
 5.567377e+00	1.712584e-19
 5.906222e+00	1.753111e-19
 6.269300e+00	1.791247e-19
 6.658345e+00	1.826809e-19
 7.075214e+00	1.859629e-19
 7.521898e+00	1.889558e-19
 8.000528e+00	1.916464e-19
 8.513389e+00	1.940231e-19
 9.062930e+00	1.960762e-19
 9.651774e+00	1.977976e-19
 1.028273e+01	1.991810e-19
 1.095881e+01	2.002217e-19
 1.168325e+01	2.009168e-19
 1.245950e+01	2.012652e-19
 1.329126e+01	2.012674e-19
 1.418251e+01	2.009258e-19
 1.513750e+01	2.002443e-19
 1.616080e+01	1.992288e-19
 1.725728e+01	1.978868e-19
 1.843217e+01	1.962274e-19
 1.969110e+01	1.942612e-19
 2.104006e+01	1.920005e-19
 2.248550e+01	1.894589e-19
 2.403432e+01	1.866514e-19
 2.569390e+01	1.835941e-19
 2.747218e+01	1.803041e-19
 2.937764e+01	1.767996e-19
 3.141938e+01	1.730992e-19
 3.360714e+01	1.692223e-19
 3.595137e+01	1.651886e-19
 3.846326e+01	1.610179e-19
 4.115479e+01	1.567301e-19
 4.403883e+01	1.523450e-19
 4.712912e+01	1.478819e-19
 5.044043e+01	1.433597e-19
 5.398857e+01	1.387968e-19
 5.779046e+01	1.342108e-19
 6.186426e+01	1.296182e-19
 6.622942e+01	1.250350e-19
 7.090677e+01	1.204759e-19
 7.591865e+01	1.159545e-19
 8.128896e+01	1.114836e-19
 8.704336e+01	1.070744e-19
 9.320931e+01	1.027375e-19
 9.981625e+01	9.848188e-20
 1.068957e+02	9.431574e-20
 1.144815e+02	9.024605e-20
 1.226098e+02	8.627880e-20
 1.313194e+02	8.241894e-20
 1.406520e+02	7.867052e-20
 1.506520e+02	7.503669e-20
 1.613672e+02	7.151977e-20
 1.728487e+02	6.812134e-20
 1.851514e+02	6.484227e-20
 1.983339e+02	6.168281e-20
 2.124593e+02	5.864262e-20
 2.275949e+02	5.572088e-20
 2.438130e+02	5.291629e-20
 2.611910e+02	5.022717e-20
 2.798119e+02	4.765150e-20
 2.997645e+02	4.518696e-20
 3.211442e+02	4.283098e-20
 3.440528e+02	4.058079e-20
 3.685999e+02	3.843346e-20
 3.949026e+02	3.638592e-20
 4.230864e+02	3.443500e-20
 4.532860e+02	3.257746e-20
 4.856453e+02	3.081003e-20
 5.203190e+02	2.912940e-20
 5.574725e+02	2.753228e-20
 5.972832e+02	2.601536e-20
 6.399412e+02	2.457541e-20
 6.856500e+02	2.320920e-20
 7.346279e+02	2.191359e-20
 7.871086e+02	2.068548e-20
 8.433428e+02	1.952186e-20
 9.035987e+02	1.841979e-20
 9.681642e+02	1.737642e-20
 1.037347e+03	1.638899e-20
-----------------------------

EXCITATION
He <-> He(6FGH1)
 1.1357  5.4
SPECIES: e / He
PROCESS: E + He <-> E + He(6FGH1), Excitation
PARAM.:  E = 1.1357 eV, g1/g0 = 5.400000, complete set
COMMENT: [e + He(3D1) <-> e + He(6FGH1), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.135700e+00	0.000000e+00
 1.180199e+00	1.950598e-20
 1.238861e+00	2.082232e-20
 1.316192e+00	2.167441e-20
 1.418134e+00	2.207821e-20
 1.552521e+00	2.228127e-20
 1.729676e+00	2.276997e-20
 1.838391e+00	2.331221e-20
 1.963212e+00	2.415186e-20
 2.106526e+00	2.534777e-20
 2.271073e+00	2.693863e-20
 2.459998e+00	2.893861e-20
 2.564711e+00	3.008932e-20
 2.676912e+00	3.133588e-20
 2.797139e+00	3.267296e-20
 2.925964e+00	3.409388e-20
 3.064002e+00	3.559081e-20
 3.211913e+00	3.715489e-20
 3.370402e+00	3.877647e-20
 3.540227e+00	4.044523e-20
 3.722197e+00	4.215044e-20
 3.917181e+00	4.388108e-20
 4.126111e+00	4.562600e-20
 4.349983e+00	4.737411e-20
 4.589866e+00	4.911448e-20
 4.846906e+00	5.083643e-20
 5.122329e+00	5.252966e-20
 5.417450e+00	5.418430e-20
 5.733677e+00	5.579098e-20
 6.072522e+00	5.734083e-20
 6.435600e+00	5.882557e-20
 6.824645e+00	6.023749e-20
 7.241514e+00	6.156946e-20
 7.688198e+00	6.281496e-20
 8.166828e+00	6.396805e-20
 8.679689e+00	6.502338e-20
 9.229230e+00	6.597622e-20
 9.818074e+00	6.682239e-20
 1.044903e+01	6.755832e-20
 1.112511e+01	6.818104e-20
 1.184955e+01	6.868814e-20
 1.262580e+01	6.907781e-20
 1.345756e+01	6.934886e-20
 1.434881e+01	6.950067e-20
 1.530380e+01	6.953324e-20
 1.632710e+01	6.944715e-20
 1.742358e+01	6.924361e-20
 1.859847e+01	6.892440e-20
 1.985740e+01	6.849191e-20
 2.120636e+01	6.794910e-20
 2.265180e+01	6.729946e-20
 2.420062e+01	6.654706e-20
 2.586020e+01	6.569643e-20
 2.763848e+01	6.475258e-20
 2.954394e+01	6.372095e-20
 3.158568e+01	6.260734e-20
 3.377344e+01	6.141788e-20
 3.611767e+01	6.015898e-20
 3.862956e+01	5.883724e-20
 4.132109e+01	5.745940e-20
 4.420513e+01	5.603231e-20
 4.729542e+01	5.456281e-20
 5.060673e+01	5.305774e-20
 5.415487e+01	5.152382e-20
 5.795676e+01	4.996763e-20
 6.203056e+01	4.839555e-20
 6.639572e+01	4.681372e-20
 7.107307e+01	4.522800e-20
 7.608495e+01	4.364393e-20
 8.145526e+01	4.206671e-20
 8.720966e+01	4.050118e-20
 9.337561e+01	3.895179e-20
 9.998255e+01	3.742263e-20
 1.070620e+02	3.591738e-20
 1.146478e+02	3.443931e-20
 1.227761e+02	3.299134e-20
 1.314857e+02	3.157599e-20
 1.408183e+02	3.019544e-20
 1.508183e+02	2.885149e-20
 1.615335e+02	2.754563e-20
 1.730150e+02	2.627904e-20
 1.853177e+02	2.505261e-20
 1.985002e+02	2.386696e-20
 2.126256e+02	2.272245e-20
 2.277612e+02	2.161923e-20
 2.439793e+02	2.055725e-20
 2.613573e+02	1.953627e-20
 2.799782e+02	1.855589e-20
 2.999308e+02	1.761556e-20
 3.213105e+02	1.671462e-20
 3.442191e+02	1.585230e-20
 3.687662e+02	1.502773e-20
 3.950689e+02	1.423999e-20
 4.232527e+02	1.348807e-20
 4.534523e+02	1.277092e-20
 4.858116e+02	1.208746e-20
 5.204853e+02	1.143658e-20
 5.576388e+02	1.081715e-20
 5.974495e+02	1.022803e-20
 6.401075e+02	9.668085e-21
 6.858163e+02	9.136172e-21
 7.347942e+02	8.631166e-21
 7.872749e+02	8.151952e-21
 8.435091e+02	7.697436e-21
 9.037650e+02	7.266544e-21
 9.683305e+02	6.858227e-21
 1.037514e+03	6.471462e-21
-----------------------------

EXCITATION
He -> He(7FGHI1)
 1.2359  8
SPECIES: e / He
PROCESS: E + He -> E + He(7FGHI1), Excitation
PARAM.:  E = 1.2359 eV, g1/g0 = 8.000000, complete set
COMMENT: [e + He(3D1) <-> e + He(7FGHI1), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.235900e+00	0.000000e+00
 1.280399e+00	9.180517e-21
 1.339061e+00	9.787500e-21
 1.416392e+00	1.020651e-20
 1.518334e+00	1.042418e-20
 1.652721e+00	1.052177e-20
 1.829876e+00	1.069212e-20
 1.938591e+00	1.088798e-20
 2.063412e+00	1.120476e-20
 2.206726e+00	1.167351e-20
 2.371273e+00	1.231774e-20
 2.574193e+00	1.321525e-20
 2.777112e+00	1.417442e-20
 2.897339e+00	1.475490e-20
 3.026164e+00	1.537827e-20
 3.164202e+00	1.604155e-20
 3.312113e+00	1.674119e-20
 3.470602e+00	1.747316e-20
 3.640427e+00	1.823302e-20
 3.822397e+00	1.901601e-20
 4.017381e+00	1.981716e-20
 4.226311e+00	2.063131e-20
 4.450183e+00	2.145328e-20
 4.690066e+00	2.227784e-20
 4.947106e+00	2.309984e-20
 5.222529e+00	2.391424e-20
 5.517650e+00	2.471616e-20
 5.833877e+00	2.550090e-20
 6.172722e+00	2.626400e-20
 6.535800e+00	2.700123e-20
 6.924845e+00	2.770862e-20
 7.341714e+00	2.838247e-20
 7.788398e+00	2.901936e-20
 8.267028e+00	2.961613e-20
 8.779889e+00	3.016992e-20
 9.329430e+00	3.067813e-20
 9.918274e+00	3.113846e-20
 1.054923e+01	3.154886e-20
 1.122531e+01	3.190758e-20
 1.194975e+01	3.221314e-20
 1.272600e+01	3.246434e-20
 1.355776e+01	3.266025e-20
 1.444901e+01	3.280024e-20
 1.540400e+01	3.288394e-20
 1.642730e+01	3.291128e-20
 1.752378e+01	3.288246e-20
 1.869867e+01	3.279800e-20
 1.995760e+01	3.265865e-20
 2.130656e+01	3.246549e-20
 2.275200e+01	3.221984e-20
 2.430082e+01	3.192330e-20
 2.596040e+01	3.157772e-20
 2.773868e+01	3.118521e-20
 2.964414e+01	3.074807e-20
 3.168588e+01	3.026882e-20
 3.387364e+01	2.975019e-20
 3.621787e+01	2.919502e-20
 3.872976e+01	2.860633e-20
 4.142129e+01	2.798720e-20
 4.430533e+01	2.734082e-20
 4.739562e+01	2.667042e-20
 5.070693e+01	2.597923e-20
 5.425507e+01	2.527049e-20
 5.805696e+01	2.454740e-20
 6.213076e+01	2.381308e-20
 6.649592e+01	2.307057e-20
 7.117327e+01	2.232281e-20
 7.618515e+01	2.157260e-20
 8.155546e+01	2.082259e-20
 8.730986e+01	2.007529e-20
 9.347581e+01	1.933301e-20
 1.000827e+02	1.859792e-20
 1.071622e+02	1.787198e-20
 1.147480e+02	1.715697e-20
 1.228763e+02	1.645449e-20
 1.315859e+02	1.576596e-20
 1.409185e+02	1.509261e-20
 1.509185e+02	1.443550e-20
 1.616337e+02	1.379554e-20
 1.731152e+02	1.317345e-20
 1.854179e+02	1.256984e-20
 1.986004e+02	1.198514e-20
 2.127258e+02	1.141969e-20
 2.278614e+02	1.087367e-20
 2.440795e+02	1.034719e-20
 2.614575e+02	9.840229e-21
